"","Date","Q","LogQ","ConcLow","ConcHigh","Uncen","ConcAve","Julian","Month","Day","DecYear","MonthSeq","waterYear","SinDY","CosDY","yHat","SE","ConcHat"
"137",2014-02-03,7.47362467797627,2.0113801127802,110,110,1,110,59933,2,34,2014.09222691474,1970,2014,0.547587894356202,0.83674816877872,3.47142011527762,0.186072682352563,32.7443895788532
"138",2014-02-10,6.52298763206315,1.87533249676175,34.3,34.3,1,34.3,59940,2,41,2014.1114028079,1970,2014,0.64419052404757,0.76486506569938,3.5427482172869,0.236684219550988,35.5435223467835
"139",2014-02-17,5.98699045599706,1.78958885782086,49.95,49.95,1,49.95,59947,2,48,2014.13057870106,1970,2014,0.731452875203302,0.68189199390873,3.52630231801851,0.233894988446328,34.9408192171327
"140",2014-02-24,16.5855810399846,2.80853370585134,34.3,34.3,1,34.3,59954,2,55,2014.14975459422,1970,2014,0.808109709303047,0.589032000599411,3.32630785976857,0.235876996185266,28.6206028667573
"141",2014-03-03,6.99830639773554,1.9456681766017,31.5,31.5,1,31.5,59961,3,63,2014.16893048739,1971,2014,0.873049559854482,0.487631485896773,3.49995972095851,0.23905397165743,34.0739486000147
"142",2014-03-10,5.87574556082159,1.77083295594823,38.7,38.7,1,38.7,59968,3,70,2014.18810638055,1971,2014,0.925330847822259,0.379160681068778,3.5074904908529,0.238414222136375,34.3262772521153
"143",2014-03-17,31.6541881673616,3.45487046739843,22.6,22.6,1,22.6,59975,3,77,2014.20728227371,1971,2014,0.964195533816006,0.265192331279142,3.11986456271282,0.228234916721458,23.2408185117483
"144",2014-03-24,19.4172668904315,2.96616271611183,17.8,17.8,1,17.8,59982,3,84,2014.22645816688,1971,2014,0.989080109094284,0.147378891955525,3.26446550002087,0.233183744923182,26.8872670174668
"145",2014-03-31,30.9462682217238,3.43225241744166,15.4,15.4,1,15.4,59989,3,91,2014.24563406004,1971,2014,0.999623766013094,0.0274285694449917,3.12670153733212,0.221299160290221,23.3638088908931
"146",2014-04-07,19.9229248613007,2.99187107176451,22.3,22.3,1,22.3,59996,4,98,2014.2648099532,1972,2014,0.995673629470568,-0.0929194467100772,3.22097804162895,0.237606684525713,25.7698836546482
"147",2014-04-09,33.5756900747702,3.51380229543026,23.8,23.8,1,23.8,59998,4,100,2014.27028877982,1972,2014,0.991885656514802,-0.127133175844076,3.06240568369294,0.227092196031017,21.9373599342471
"148",2014-04-14,19.2150028930311,2.95569137457787,26.9,26.9,1,26.9,60003,4,105,2014.28398584636,1972,2014,0.977286973477822,-0.211920200713757,3.20826680367931,0.237349472091801,25.4428354754783
"149",2014-04-15,38.7333997595309,3.6567022707103,22.1,22.1,1,22.1,60004,4,106,2014.28672525967,1972,2014,0.97349476936077,-0.228709278402128,3.01164199573676,0.225130831968557,20.842286786183
"150",2014-04-16,34.0813480456394,3.52875025650862,25.4,25.4,1,25.4,60005,4,107,2014.28946467298,1972,2014,0.969414163581078,-0.245430600065271,3.04326015614802,0.225217010016712,21.5122277698722
"151",2014-04-22,10.0828202121879,2.31083300646642,28.45,28.45,1,28.45,60011,4,113,2014.30590115284,1972,2014,0.938947725708388,-0.344059832568474,3.32715976786816,0.230570887540061,28.6095687903727
"152",2014-04-28,7.85792484708165,2.06152255721698,29.2,29.2,1,29.2,60017,4,119,2014.32233763269,1972,2014,0.898475927216623,-0.439022787805178,3.36370644729839,0.223086701121293,29.6241612081936
"153",2014-05-01,28.4179783673776,3.34702198598601,27.8,27.8,1,27.8,60020,5,122,2014.33055587262,1973,2014,0.874618741321135,-0.484811362624509,3.07111948482875,0.225659211120895,22.1221755637764
"154",2014-05-05,14.6640811552079,2.68540104483796,28.9,28.9,1,28.9,60024,5,126,2014.34151352585,1973,2014,0.839194237896344,-0.543831804036482,3.22436187450843,0.22952117273112,25.8084474498597
"155",2014-05-12,7.37249317482086,1.99775593594503,28.6,28.6,1,28.6,60031,5,133,2014.36068941902,1973,2014,0.767744862722914,-0.640755667756887,3.35247937439181,0.211657985752384,29.220745690346
"156",2014-05-15,18.810476920862,2.93441399763596,24.4,24.4,1,24.4,60034,5,136,2014.36890765894,1973,2014,0.73364972899598,-0.679527832501454,3.162964473673,0.227149875169778,24.2584013927118
"157",2014-05-20,10.4165544021695,2.3433963100645,27.1,27.1,1,27.1,60039,5,141,2014.38260472549,1973,2014,0.672525683450423,-0.740073783551033,3.27483677879923,0.213551235573857,27.0486972658877
"158",2014-06-09,6.13868793827626,1.81461102848943,29.1,29.1,1,29.1,60059,6,161,2014.43739299167,1974,2014,0.383304519164555,-0.923622025283086,3.35476648067121,0.177305595620998,29.0926369908066
"159",2014-06-16,4.73295843541236,1.5545504690162,31.15,31.15,1,31.15,60066,6,168,2014.45656888483,1974,2014,0.269511518987521,-0.962997165693149,3.39284591218509,0.162486526980284,30.1458373182075
"160",2014-06-24,3.73175588569394,1.31687886972403,34.2,34.2,1,34.2,60074,6,176,2014.4784841913,1974,2014,0.134776412865126,-0.990876035907221,3.42459072373025,0.147595615377188,31.046403009664
"161",2014-07-02,3.71152958708549,1.31144407927627,31.6,31.6,1,31.6,60082,7,184,2014.50039949777,1975,2014,-0.00251011590889818,-0.9999968496541,3.42520258217838,0.138593431946751,31.025413279862
"162",2014-07-09,10.214291416085,2.3237878588626,25.3,25.3,1,25.3,60089,7,191,2014.51957539094,1975,2014,-0.122685930406206,-0.992445546355246,3.25839149464656,0.154216480467776,26.3187827179741
"163",2014-08-05,5.05657970869238,1.62069030784553,23.3,23.3,1,23.3,60116,8,218,2014.59353955028,1976,2014,-0.5544702998723,-0.832203512705589,3.37239622150427,0.112217476263035,29.3323969309986
"164",2014-08-20,3.43847430304242,1.23502785644531,31,31,1,31,60131,8,233,2014.63463074991,1976,2014,-0.748574764546368,-0.663050391662919,3.42844023575745,0.10411397723156,30.99605988381
"165",2014-09-08,9.8097644427132,2.28337826133314,27.1,27.1,1,27.1,60150,9,252,2014.68667960279,1977,2014,-0.921894645820962,-0.387440656109607,3.21504524648249,0.121061229504726,25.0875863765275
"166",2014-09-11,19.4172668904315,2.96616271611183,16.7,16.7,1,16.7,60153,9,255,2014.69489784271,1977,2014,-0.940663148363771,-0.339341776547419,3.13499393873892,0.131101825162781,23.1869073965608
"167",2014-09-30,5.09703230590929,1.6286584695582,31.1,31.1,1,31.1,60172,9,274,2014.74694669558,1977,2014,-0.999815983556357,-0.0191833006866597,3.3724073779266,0.125523148147718,29.3791549711166
"168",2014-10-06,12.3380542869462,2.5126883307572,28.8,28.8,1,28.8,60178,10,280,2014.76338317544,1978,2015,-0.996466605231693,0.0839899080724921,3.1901619876503,0.15366746548359,24.5808782218865
"169",2014-10-08,23.9681886282547,3.17672747730779,24.6,24.6,1,24.6,60180,10,282,2014.76886200205,1978,2015,-0.992985496507356,0.118236220026009,3.06599742699222,0.174093398497786,21.7834756070729
"170",2014-10-21,8.24222454086853,2.10927027603843,29.5,29.5,1,29.5,60193,10,295,2014.80447437507,1978,2015,-0.941994351216083,0.335628726835159,3.31378751253328,0.159762953677521,27.8421097325207
"171",2014-11-10,6.97808009912708,1.9427738215074,31.4,31.4,1,31.4,60213,11,315,2014.85926264125,1979,2015,-0.773458123853904,0.633847403279685,3.41693730346224,0.179031737324635,30.9682809328012
"172",2014-11-24,39.8458496214699,3.68501824978638,23.9,23.9,1,23.9,60227,11,329,2014.89761442758,1979,2015,-0.59984512117759,0.800116135694964,3.09518109427795,0.211520077680544,22.5909970413441
"173",2014-11-25,48.5431652034469,3.88245340631932,24.8,24.8,1,24.8,60228,11,330,2014.90035384089,1979,2015,-0.585985155816543,0.81032178618291,3.02887171220563,0.20947122463692,21.1324718802717
"174",2014-12-15,6.40162983029928,1.85655261892928,33.4,33.4,1,33.4,60248,12,350,2014.95514210707,1980,2015,-0.278133563089316,0.960542409830634,3.55173630510149,0.209817372619601,35.6499580459525
"175",2014-12-16,6.76570371090937,1.91186627852018,33,33,1,33,60249,12,351,2014.95788152037,1980,2015,-0.261560092463116,0.965187193258741,3.54265879212928,0.211220943782828,35.338249610176
"176",2015-01-06,14.8663441412924,2.69909987559068,28,28,1,28,60270,1,6,2015.0154109589,1981,2015,0.0966786680917136,0.995315645981722,3.43143118745746,0.229478340702464,31.7458288493053
"177",2015-02-10,4.54080834580309,1.51310504594065,37.4,37.4,1,37.4,60305,2,41,2015.11130136986,1982,2015,0.643702903448528,0.765275487711409,3.63038211349874,0.238138470942777,38.8122950502237
"178",2015-03-16,50.2624031134551,3.91725734461059,24,24,1,24,60339,3,76,2015.20445205479,1983,2015,0.959327474232319,0.282295584774258,2.96328375335065,0.219123952770823,19.8318931446135
"179",2015-03-19,35.0926639873779,3.557992105419,20,20,1,20,60342,3,79,2015.21267123288,1983,2015,0.972620518614559,0.232399067919704,3.12726775716605,0.225479251014149,23.3988810649928
"180",2015-04-09,14.1584231843387,2.65030972502669,31.5,31.5,1,31.5,60363,4,100,2015.27020547945,1984,2015,0.991952061095783,-0.126614013789265,3.31485946147945,0.238027935817322,28.3092359650362
"181",2015-04-22,11.427870343908,2.43605513882884,35.6,35.6,1,35.6,60376,4,113,2015.30582191781,1984,2015,0.939118898966258,-0.343592336358662,3.32278233464288,0.231003729194431,28.4874516146476
"182",2015-05-13,4.10594266277926,1.41243535424675,34,34,1,34,60397,5,134,2015.36335616438,1985,2015,0.756901313555206,-0.653529189507557,3.46863431225326,0.199890535985303,32.740486307153
"183",2015-05-19,3.48904004956354,1.24962664094745,32.6,32.6,1,32.6,60403,5,140,2015.37979452055,1985,2015,0.685487681376065,-0.728084224991633,3.48984652340288,0.190316637212874,33.3799938704045
"184",2015-06-01,8.74788251173777,2.16881167242458,33.6,33.6,1,33.6,60416,6,153,2015.4154109589,1986,2015,0.506817172602799,-0.862053567682951,3.3083627090639,0.195543493046094,27.8680630021606
"185",2015-06-10,7.59498295505863,2.02748789181331,32.6,32.6,1,32.6,60425,6,162,2015.44006849315,1986,2015,0.367724384502481,-0.929934824082995,3.32773229486149,0.181284158460293,28.3368837250799
"186",2015-06-15,14.1584231843387,2.65030972502669,29.6,29.6,1,29.6,60430,6,167,2015.45376712329,1986,2015,0.28642147316631,-0.958103720746998,3.20936759697643,0.192842353492831,25.2281815117069
"187",2015-06-29,39.7447157012694,3.68247689393041,21.2,21.2,1,21.2,60444,6,181,2015.49212328767,1986,2015,0.0494706423016972,-0.998775578170721,2.99094456492391,0.191672632176644,20.2734827545454
"188",2015-07-08,5.20827720108475,1.65024912950455,32.4,32.4,1,32.4,60453,7,190,2015.51678082192,1987,2015,-0.10524176569655,-0.994446665615141,3.37886331511403,0.137261139262134,29.6150780522381
"189",2015-07-13,4.09582975619086,1.40996932344346,33.8,33.8,1,33.8,60458,7,195,2015.53047945205,1987,2015,-0.190339586556355,-0.98171831081505,3.41598193179713,0.127871881201228,30.6967731760868
"190",2015-07-27,3.16541900888619,1.15228543510726,35.6,35.6,1,35.6,60472,7,209,2015.56883561644,1987,2015,-0.419148207060463,-0.907917826963431,3.45242637508217,0.113192939345237,31.7798580941126
"191",2015-08-10,2.82157143699771,1.03729397690779,34.1,34.1,1,34.1,60486,8,223,2015.60719178082,1988,2015,-0.623730104691345,-0.781639786923442,3.47084282161355,0.105247549834074,32.3424738082994
"192",2015-08-11,3.04406097451966,1.11319247084996,31.6,31.6,1,31.6,60487,8,224,2015.60993150685,1988,2015,-0.637092336382976,-0.770787490117789,3.46024724116399,0.105799661976659,32.0034601103012
"193",2015-08-24,2.40693205258233,0.8783529293133,33,33,1,33,60500,8,237,2015.64554794521,1988,2015,-0.792260466991566,-0.610183048307888,3.50130888421924,0.0989508637398857,33.3215562015591
"194",2015-09-02,2.05297133138963,0.719288173686801,37.4,37.4,1,37.4,60509,9,246,2015.67020547945,1989,2015,-0.876927925070582,-0.480621903611772,3.52768115047571,0.0944740022747841,34.1972016981213
"195",2015-09-08,2.07319762999808,0.729092164171503,34.05,34.05,1,34.05,60515,9,252,2015.68664383562,1989,2015,-0.921807552326228,-0.387647825318713,3.5351238464476,0.0957008194341888,34.4566898889345
"196",2015-09-21,2.52828985434619,0.927543127285586,34.8,34.8,1,34.8,60528,9,265,2015.72226027397,1989,2015,-0.984849241747636,-0.173412718763954,3.50486778935003,0.104736230199302,33.4600646698619
"197",2015-10-20,2.54851615295464,0.935511288998255,35.1,35.1,1,35.1,60557,10,294,2015.80171232877,1990,2016,-0.947676860481332,0.319231214182206,3.56478207968551,0.128131516264121,35.6229795436255
"198",2015-11-24,4.40933763745083,1.48372448258889,36.8,36.8,1,36.8,60592,11,329,2015.89760273973,1991,2016,-0.599903877634769,0.800072082751778,3.57484154740184,0.18561762791408,36.3091036577493
"199",2016-04-19,8.69731748325096,2.16301464285694,20.1,20.1,1,20.1,60739,4,110,2016.29952185792,1996,2016,0.951980588931866,-0.306158387598538,3.4526969567939,0.223628854121823,32.3852116806114
"200",2016-05-18,4.55092173782315,1.5153297921877,30.6,30.6,1,30.6,60768,5,139,2016.3787568306,1997,2016,0.690220185480147,-0.723599402677857,3.47662252152328,0.196007709994562,32.9777150790001
"201",2016-06-07,3.6306241398227,1.28940457284198,34.9,34.9,1,34.9,60788,6,159,2016.43340163934,1998,2016,0.406344530807211,-0.913719936459234,3.47410606808564,0.167843909405142,32.7267195885455
"202",2016-07-04,2.05297133138963,0.719288173686801,38.2,38.2,1,38.2,60815,7,186,2016.50717213115,1999,2016,-0.045048578378141,-0.998984797474971,3.5493932851285,0.121635331696904,35.0505344677296
"203",2016-08-17,2.81145828769349,1.03370331232261,33.2,33.2,1,33.2,60859,8,230,2016.62739071038,2000,2016,-0.717648254273971,-0.6964057604138,3.48283694222245,0.102124776426474,32.7221322835874
"204",2016-09-26,2.10353707791076,0.743620250663118,36.6,36.6,1,36.6,60899,9,270,2016.73668032787,2001,2016,-0.996500038138554,-0.0835923081979452,3.55502491862021,0.101923114108106,35.1709015146353
"205",2016-10-25,2.55862930225887,0.939471686293152,38.3,38.3,1,38.3,60928,10,299,2016.81591530055,2002,2017,-0.915455462703129,0.402419303472137,3.58025679736403,0.133113831531213,36.2020752101723
"206",2016-11-21,2.89236349224045,1.06207398527816,32.9,32.9,1,32.9,60955,11,326,2016.88968579235,2003,2017,-0.638943912983934,0.769253323724232,3.67681497786495,0.168307813930526,40.0840595562063
"207",2016-12-05,3.71152958708549,1.31144407927627,36,36,1,36,60969,12,340,2016.92793715847,2004,2017,-0.43747085821563,0.899232588495368,3.66777634889964,0.193307442030196,39.9033480926454
