"","Date","Q","LogQ","ConcLow","ConcHigh","Uncen","ConcAve","Julian","Month","Day","DecYear","MonthSeq","waterYear","SinDY","CosDY","yHat","SE","ConcHat"
"533",2014-05-18,132.48238836774,4.88644971861258,0.0854666666666666,0.0854666666666666,1,0.0854666666666666,60037,5,139,2014.37682648402,1973,2014,0.698945541544489,-0.715174894662195,-2.24155385133527,0.579815406052229,0.125749820330386
"534",2014-05-19,93.5467246108091,4.53846103992981,0.0583,0.0583,1,0.0583,60038,5,140,2014.37956621005,1973,2014,0.686531425045344,-0.727100132323746,-2.4709325542671,0.572128718567314,0.0995329116695009
"535",2014-05-20,73.8260637469088,4.30171183655982,0.0568,0.0568,1,0.0568,60039,5,141,2014.38230593607,1973,2014,0.673913874467073,-0.73880991452523,-2.61315581132406,0.563066311149334,0.085894629188248
"536",2014-05-21,81.1075353923464,4.39577587163053,0.0585,0.0585,1,0.0585,60040,5,142,2014.3850456621,1973,2014,0.661096628663522,-0.750300771404192,-2.55521826073274,0.567602381549586,0.0912518485208156
"537",2014-05-22,84.2426210818946,4.43370098179911,0.276,0.276,1,0.276,60041,5,143,2014.38778538813,1973,2014,0.648083485662627,-0.761569297970565,-2.54587556669122,0.562917308738746,0.0918647751568341
"538",2014-05-23,82.9279072225551,4.41797164267568,0.128,0.128,1,0.128,60042,5,144,2014.39052511416,1973,2014,0.634878301538162,-0.77261215511796,-2.5449593507969,0.568722030969355,0.0922514778125161
"539",2014-05-24,70.5898558684251,4.25688644959236,0.0786,0.0786,1,0.0786,60043,5,145,2014.39326484018,1973,2014,0.621484989269748,-0.783426070610611,-2.63191516357172,0.563059280757116,0.0842979875491705
"540",2014-05-25,60.5778264271087,4.10392892557457,0.0739,0.0739,1,0.0739,60044,5,146,2014.39600456621,1973,2014,0.607907517587692,-0.794007840049687,-2.7115909839102,0.556639423644884,0.0775628068444471
"541",2014-05-26,53.9031388856081,3.98718871157385,0.073,0.073,1,0.073,60045,5,147,2014.39874429224,1973,2014,0.594149909787011,-0.804354327830768,-2.76710324720861,0.552280498720033,0.0731973271829693
"542",2014-06-02,36.2051099051847,3.58920026647172,0.0679,0.0679,1,0.0679,60052,6,154,2014.41792237443,1974,2014,0.493151702734907,-0.86994333038978,-2.90716083247939,0.546017555922681,0.063412565270382
"543",2014-06-09,35.0926639873779,3.557992105419,0.0688333333333333,0.0688333333333333,1,0.0688333333333333,60059,6,161,2014.43710045662,1974,2014,0.385001535948912,-0.922915931879485,-2.89842215223195,0.547999650453777,0.0640385301112578
"544",2014-06-16,31.9575841634622,3.46440952866252,0.0770666666666667,0.0770666666666667,1,0.0770666666666667,60066,6,168,2014.45627853881,1974,2014,0.271267863180229,-0.962503894228814,-2.91113893268845,0.548574828597981,0.0632492656699732
"545",2014-06-17,31.2496621951926,3.44200856637015,0.03,0.03,1,0.03,60067,6,169,2014.45901826484,1974,2014,0.25465974958539,-0.967030719233421,-2.89854654372121,0.547127818704039,0.0640000049216751
"546",2014-06-23,28.5191103660778,3.35057440172429,0.051,0.051,1,0.051,60073,6,175,2014.475456621,1974,2014,0.153600113283141,-0.988133090833116,-2.91883117052625,0.548732871410607,0.0627700463374406
"547",2014-06-30,30.1372142547539,3.40576076207715,0.07,0.07,1,0.07,60080,6,182,2014.4946347032,1974,2014,0.0337047692803717,-0.999431832856927,-2.89925955429793,0.550016602950519,0.0640558178041439
"548",2014-07-01,30.1372142547539,3.40576076207715,0.07055,0.07055,1,0.07055,60081,7,183,2014.49737442922,1975,2014,0.016496199463489,-0.999863928443896,-2.89799803206134,0.550033088678701,0.0641372582003769
"549",2014-07-02,32.1598461382308,3.47071866004033,0.0525,0.0525,1,0.0525,60082,7,184,2014.50011415525,1975,2014,-0.000717258535130476,-0.999999742770064,-2.87395870899633,0.551170766349356,0.0657389224374596
"550",2014-07-07,61.4880084486466,4.11884217122566,0.0649,0.0649,1,0.0649,60087,7,189,2014.51381278539,1975,2014,-0.0866793799936964,-0.996236259671323,-2.59576206629929,0.565287498950268,0.0875113230185445
"551",2014-07-10,115.290017358186,4.74745084380593,0.104,0.104,1,0.104,60090,7,192,2014.52203196347,1975,2014,-0.137989204655456,-0.990433732966802,-2.22068978152154,0.587950469408074,0.129012380767623
"552",2014-07-13,59.2631126689008,4.08198706639713,0.106,0.106,1,0.106,60093,7,195,2014.53025114155,1975,2014,-0.188931099398986,-0.981990346021737,-2.61122086095162,0.562816619880823,0.086048895915023
"553",2014-07-28,92.6365387462706,4.52868365071597,0.0907,0.0907,1,0.0907,60108,7,210,2014.57134703196,1975,2014,-0.433422091005068,-0.901191040251064,-2.33795399324783,0.581217388379784,0.114286460962348
"554",2014-07-29,103.154226057325,4.6362252086957,0.088,0.088,1,0.088,60109,7,211,2014.57408675799,1975,2014,-0.44887039718482,-0.893596870255901,-2.26802297697121,0.584272658111036,0.12278312301282
"555",2014-07-30,99.0078322131708,4.59519896026965,0.0863,0.0863,1,0.0863,60110,7,212,2014.57682648402,1975,2014,-0.464185693380094,-0.885737908221863,-2.29401759467444,0.583050251373684,0.119547225063527
"556",2014-08-06,49.4533510679854,3.9010298225671,0.0554,0.0554,1,0.0554,60117,8,219,2014.59600456621,1976,2014,-0.567292576326519,-0.823516322148396,-2.68588140849783,0.553445260173506,0.0794418016204605
"557",2014-08-10,30.7440042243233,3.42569499066571,0.036,0.036,1,0.036,60121,8,223,2014.60696347032,1976,2014,-0.622608187594147,-0.782533733931472,-2.89439937684398,0.544816365472745,0.0641849229552436
"558",2014-08-26,28.4179783673776,3.34702198598601,0.021,0.021,1,0.021,60137,8,239,2014.65079908676,1976,2014,-0.81195794310704,-0.583715940013106,-2.96917076124178,0.539404086056734,0.0593862609078633
"559",2014-09-06,76.5566136545233,4.33803051490371,0.0467,0.0467,1,0.0467,60148,9,250,2014.68093607306,1977,2014,-0.907315617685021,-0.420450199078141,-2.52717019080165,0.569654995621184,0.0939571187990982
"560",2014-09-07,111.244753591232,4.71173276120385,0.0759,0.0759,1,0.0759,60149,9,251,2014.68367579909,1977,2014,-0.914418548108445,-0.404769957970256,-2.29634138370403,0.583998644481281,0.11933576846505
"561",2014-09-08,95.5693564942861,4.55985222991113,0.0859,0.0859,1,0.0859,60150,9,252,2014.68641552511,1977,2014,-0.921250516580558,-0.388969774789834,-2.40787180080132,0.580484586697188,0.106523397502295
"562",2014-09-11,211.365031823342,5.35358664737624,0.14,0.14,1,0.14,60153,9,255,2014.6946347032,1977,2014,-0.940100810731941,-0.340896561527317,-1.78707082602809,0.56749025748546,0.196705374651017
"563",2014-09-12,312.496625997189,5.74459367230918,0.164,0.164,1,0.164,60154,9,256,2014.69737442922,1977,2014,-0.945829498578501,-0.324663763944703,-1.48115919578079,0.555288399546898,0.265275441093634
"564",2014-09-13,230.580034716373,5.44059802436587,0.437,0.437,1,0.437,60155,9,257,2014.70011415525,1977,2014,-0.951277916731367,-0.308334761483734,-1.77671607550165,0.553766372222267,0.197229455757815
"565",2014-09-14,139.56159995991,4.93850608056864,0.275,0.275,1,0.275,60156,9,258,2014.70285388128,1977,2014,-0.956444450707804,-0.291914392776797,-2.18360470862322,0.579826823263044,0.133253075418923
"566",2014-09-15,100.524806125779,4.6104045241645,0.1525,0.1525,1,0.1525,60157,9,259,2014.70559360731,1977,2014,-0.961327569551202,-0.275407523536991,-2.41903155384184,0.580514593646877,0.105343066260652
"567",2014-09-16,73.7249336697089,4.30034105500217,0.085,0.085,1,0.085,60158,9,260,2014.70833333333,1977,2014,-0.965925826288622,-0.258819045104188,-2.6090114836531,0.569760993460952,0.086579025820308
"568",2014-09-29,44.497901436493,3.79544202932969,0.031,0.031,1,0.031,60171,9,273,2014.74394977169,1977,2014,-0.999277528089145,-0.0380055503321281,-2.95650340964473,0.55245635418325,0.0605734017057059
"569",2014-10-05,75.1407776062482,4.31936338885789,0.0528,0.0528,1,0.0528,60177,10,279,2014.76038812785,1978,2015,-0.997870634935225,0.0652241974574647,-2.68967601620243,0.568887160571139,0.0798296958365721
"570",2014-10-06,92.0297506982014,4.52211190192828,0.0652333333333333,0.0652333333333333,1,0.0652333333333333,60178,10,280,2014.76312785388,1978,2015,-0.996600062292009,0.082391236424541,-2.56969717437792,0.576599320726145,0.0904042692893549
"571",2014-10-07,81.7143312275484,4.40322939930482,0.052,0.052,1,0.052,60179,10,281,2014.76586757991,1978,2015,-0.995034175541972,0.0995338610901185,-2.64737636064271,0.571669352825635,0.0834111374337208
"572",2014-10-09,85.4561970769013,4.44800392977456,0.0857,0.0857,1,0.0857,60181,10,283,2014.77134703196,1978,2015,-0.991018403115802,0.133725557339674,-2.63651604936352,0.573186690257389,0.084395216255868
"573",2014-10-10,69.0728819558174,4.23516220737617,0.077,0.077,1,0.077,60182,10,284,2014.77408675799,1978,2015,-0.988569707399642,0.150764497186128,-2.77144904426032,0.564467680398536,0.0733775562593563
"574",2014-10-17,75.0396397419156,4.31801650380579,0.0478,0.0478,1,0.0478,60189,10,291,2014.79326484018,1978,2015,-0.963278208634543,0.268505293746372,-2.74716250374264,0.565372913486976,0.0752199163440997
"575",2014-10-18,73.0170078584386,4.29069239837392,0.0446,0.0446,1,0.0446,60190,10,292,2014.79600456621,1978,2015,-0.958513611322566,0.285046762671274,-2.76761088387393,0.563791813024391,0.0736316528606862
"576",2014-10-19,69.679669902755,4.24390859520173,0.05495,0.05495,1,0.05495,60191,10,293,2014.79874429224,1978,2015,-0.953464985740614,0.301503766090326,-2.8037746038896,0.562200254719127,0.0709528263275202
"577",2014-10-22,66.8479822319394,4.20242111957618,0.043,0.043,1,0.043,60194,10,296,2014.80696347032,1978,2015,-0.936630317680217,0.350319351452722,-2.83887465541846,0.5590507548477,0.0683847260829303
"578",2014-11-15,43.3854554175546,3.77012425631044,0.023,0.023,1,0.023,60218,11,320,2014.87271689498,1979,2015,-0.717177247277089,0.696890806359258,-3.17239971769222,0.535605244319946,0.0483657563632689
"579",2014-11-18,39.1379277543318,3.667092016119,0.019,0.019,1,0.019,60221,11,323,2014.88093607306,1979,2015,-0.680247846738038,0.732982173731574,-3.23584562388587,0.53171386662072,0.0452982985904822
"580",2014-11-24,188.104765163357,5.23699906912463,0.0824,0.0824,1,0.0824,60227,11,329,2014.89737442922,1979,2015,-0.60105097714718,0.799210687410035,-2.19985830574828,0.544029399596955,0.12849384020607
"581",2014-11-25,394.413217278006,5.97739913453512,0.2816,0.2816,1,0.2816,60228,11,330,2014.90011415525,1979,2015,-0.58720482675231,0.80943838026053,-1.68259449345817,0.550897342662407,0.21635157069141
"582",2014-11-26,347.892683958036,5.85189405278483,0.464,0.464,1,0.464,60229,11,331,2014.90285388128,1979,2015,-0.573184674895825,0.819426219048772,-1.8014377831386,0.532364406407649,0.190189972223676
"583",2014-11-27,196.195292697265,5.27911055447476,0.383,0.383,1,0.383,60230,11,332,2014.90559360731,1979,2015,-0.558994676048339,0.829171244164685,-2.20866077071134,0.530205348925055,0.126425520533142
"584",2014-11-28,166.867130386849,5.11719786931201,0.316,0.316,1,0.316,60231,11,333,2014.90833333333,1979,2015,-0.544639035015754,0.838670567944952,-2.33649495165678,0.535203385605685,0.111550974775981
"585",2014-12-02,131.471072426002,4.87878684586701,0.0772,0.0772,1,0.0772,60235,12,337,2014.91929223744,1980,2015,-0.485645836422099,0.874155662091072,-2.49939441634654,0.544172059246707,0.0952421387381528
"586",2014-12-13,45.6103474554314,3.82013460866064,0.053,0.053,1,0.053,60246,12,348,2014.94942922374,1980,2015,-0.312425767167171,0.949942177192909,-3.18592087516571,0.516519869616674,0.0472395181705981
"587",2015-01-06,39.3401916506007,3.67224668459624,0.105,0.105,1,0.105,60270,1,6,2015.0151826484,1981,2015,0.0952507717001625,0.995453309045946,-3.26297703240377,0.489407580875219,0.043143774730772
"588",2015-01-08,29.8338202812851,3.3956426587572,0.0581,0.0581,1,0.0581,60272,1,8,2015.02066210046,1981,2015,0.129459433356014,0.991584719081098,-3.40210667531022,0.487131103499706,0.0374983510372796
"589",2015-01-14,27.8111883978081,3.32543840008396,0.0478,0.0478,1,0.0478,60278,1,14,2015.03710045662,1981,2015,0.231003588420369,0.97295289821086,-3.42193485564807,0.483057925543326,0.0366895841095393
"590",2015-01-20,26.2942144852004,3.26934893343291,0.0433,0.0433,1,0.0433,60284,1,20,2015.05353881279,1981,2015,0.330085624038953,0.943950994915952,-3.43412346999039,0.479307874128506,0.0361797593359772
"591",2015-01-24,25.3840305421621,3.23412025748542,0.048,0.048,1,0.048,60288,1,24,2015.06449771689,1981,2015,0.394249541120249,0.919003427265901,-3.44484664490265,0.476411536386644,0.0357443641329113
"592",2015-02-10,23.1591346612847,3.14238928850438,0.0357,0.0357,1,0.0357,60305,2,41,2015.11107305936,1982,2015,0.642604440661963,0.76619810286996,-3.42922580421483,0.474084990320663,0.0362669828421956
"593",2015-02-16,23.3613986586852,3.1510850302552,0.0364,0.0364,1,0.0364,60311,2,47,2015.12751141553,1982,2015,0.718176210859225,0.695861286576488,-3.40626061120883,0.474605701733915,0.0371186654083374
"594",2015-03-09,24.2715826017234,3.18930622575938,0.0407,0.0407,1,0.0407,60332,3,69,2015.1850456621,1983,2015,0.91786853100617,0.396884567334855,-3.32117692204494,0.482245479268138,0.0405630968252031
"595",2015-03-14,36.3062438253852,3.59198973268839,0.039,0.039,1,0.039,60337,3,74,2015.19874429224,1983,2015,0.948588844224125,0.316510986560558,-3.14329327255605,0.49675453899948,0.0488055747216665
"596",2015-03-17,115.290017358186,4.74745084380593,0.169,0.169,1,0.169,60340,3,77,2015.20696347032,1983,2015,0.963662392826649,0.267123178798879,-2.51728763232938,0.538448070402557,0.0932636854779192
"597",2015-03-18,141.584231843387,4.95289481802074,0.131,0.131,1,0.131,60341,3,78,2015.20970319635,1983,2015,0.968117702258317,0.250495737636545,-2.37459492805673,0.546810927573642,0.108057278842107
"598",2015-03-19,130.459756484264,4.8710647997731,0.153,0.153,1,0.153,60342,3,79,2015.21244292237,1983,2015,0.972286137521993,0.233794069177478,-2.4301577739514,0.544444679080945,0.102085174538177
"599",2015-03-23,112.256069532971,4.72078259672377,0.166,0.166,1,0.166,60346,3,83,2015.22340182648,1983,2015,0.986067715552574,0.16634440280613,-2.52308468439507,0.541821814469212,0.0928937190653976
"600",2015-03-24,81.2086732566791,4.39702205496938,0.153,0.153,1,0.153,60347,3,84,2015.22614155251,1983,2015,0.98878496442988,0.149346222307101,-2.72407635190459,0.530076879296686,0.0755027950470153
"601",2015-03-25,70.0841978975559,4.24969734634033,0.17,0.17,1,0.17,60348,3,85,2015.22888127854,1983,2015,0.991209214982766,0.132303787297448,-2.80992729667264,0.523080680514686,0.0690364538306378
"602",2015-03-30,57.4427446816927,4.05078870705403,0.104,0.104,1,0.104,60353,3,90,2015.24257990868,1983,2015,0.998913400312982,0.0466049211474093,-2.90375591418737,0.521635361389967,0.0628060301223521
"603",2015-04-03,103.154226057325,4.6362252086957,0.0802,0.0802,1,0.0802,60357,4,94,2015.25353881279,1984,2015,0.999752812204986,-0.0222331843922888,-2.54705319577463,0.549856849066798,0.0910923074922875
"604",2015-04-04,145.629495610341,4.98106569498743,0.0758,0.0758,1,0.0758,60358,4,95,2015.25627853881,1984,2015,0.999221980316252,-0.0394389915295523,-2.31076115152529,0.559024291219463,0.115960336573241
"605",2015-04-06,83.9392231642936,4.43009300320803,0.1,0.1,1,0.1,60360,4,97,2015.26175799087,1984,2015,0.997272288460477,-0.0738104509456638,-2.67214112550652,0.544027740742981,0.0801257475363845
"606",2015-04-10,210.353715881603,5.34879047511275,0.104,0.104,1,0.104,60364,4,101,2015.27271689498,1984,2015,0.989830719462405,-0.142250296339016,-2.03045317913007,0.566353177408056,0.154112069323588
"607",2015-04-11,254.851617318096,5.54068148292285,0.226,0.226,1,0.226,60365,4,102,2015.275456621,1984,2015,0.987235460345855,-0.159267529131671,-1.89630777690345,0.568898077713778,0.176491022929727
"608",2015-04-12,177.991605745972,5.18173639044958,0.177,0.177,1,0.177,60366,4,103,2015.27819634703,1984,2015,0.984347662056406,-0.176237567516373,-2.15477586865412,0.565667554419205,0.136042767251839
"609",2015-04-16,107.199489824279,4.6746914895235,0.0748,0.0748,1,0.0748,60370,4,107,2015.28915525114,1984,2015,0.96988948628622,-0.243545446254807,-2.49044860104461,0.561289747195619,0.0970115232744065
"610",2015-04-17,86.0629851249705,4.45507941336444,0.0522,0.0522,1,0.0522,60371,4,108,2015.29189497717,1984,2015,0.96555355218609,-0.260204415529067,-2.62513805663453,0.553949979139759,0.0844405310500615
"611",2015-04-21,113.267385474709,4.72975126670653,0.0322,0.0322,1,0.0322,60375,4,112,2015.30285388128,1984,2015,0.945362789804685,-0.326020238102949,-2.43311083585739,0.562030857365652,0.102779280940916
"612",2015-04-22,127.425808659048,4.84753430236291,0.0281,0.0281,1,0.0281,60376,4,113,2015.30559360731,1984,2015,0.939610821633262,-0.342244801084933,-2.34822270702522,0.562799442002064,0.11193341414257
"613",2015-04-23,111.244753591232,4.71173276120385,0.043,0.043,1,0.043,60377,4,114,2015.30833333333,1984,2015,0.933580426497548,-0.358367949544399,-2.4432818966353,0.565463118004636,0.101936253401434
"614",2015-04-24,92.6365387462706,4.52868365071597,0.0393,0.0393,1,0.0393,60378,4,115,2015.31107305936,1984,2015,0.927273391332492,-0.374384905847897,-2.56011379846033,0.560648823654499,0.0904507073591295
"615",2015-05-18,27.3055304269389,3.30708926141576,0.069,0.069,1,0.069,60402,5,139,2015.37682648402,1985,2015,0.698945541544016,-0.715174894662656,-3.06900197535963,0.54227542762297,0.0538275072308717
"616",2015-05-19,26.2942144852004,3.26934893343291,0.0368,0.0368,1,0.0368,60403,5,140,2015.37956621005,1985,2015,0.686531425044864,-0.727100132324199,-3.05295195395478,0.542403989935503,0.0547022241334535
"617",2015-05-25,22.5523446917153,3.11583903800306,0.0472,0.0472,1,0.0472,60409,5,146,2015.39600456621,1985,2015,0.607907517587168,-0.794007840050089,-3.07379559318337,0.539365059462844,0.0534858439317833
"618",2015-05-31,71.0955138392944,4.26402423832478,0.05735,0.05735,1,0.05735,60415,5,152,2015.41244292237,1985,2015,0.522804312854242,-0.852452726232372,-2.63640667258339,0.572983422281758,0.0843946159498403
"619",2015-06-01,73.0170078584386,4.29069239837392,0.0966,0.0966,1,0.0966,60416,6,153,2015.4151826484,1986,2015,0.508053281368708,-0.861325643000653,-2.62482634519014,0.574399039401931,0.0854469796063736
"620",2015-06-02,64.4208262977937,4.16543697054842,0.0649,0.0649,1,0.0649,60417,6,154,2015.41792237443,1986,2015,0.493151702734332,-0.869943330390106,-2.68700087007321,0.56950145691745,0.0800715302756256
"621",2015-06-09,144.618179668602,4.97409702567134,0.102,0.102,1,0.102,60424,6,161,2015.43710045662,1986,2015,0.385001535948302,-0.92291593187974,-2.16171163446886,0.59238374843806,0.137208668834411
"622",2015-06-10,161.810550678156,5.08642621064526,0.0793,0.0793,1,0.0793,60425,6,162,2015.43984018265,1986,2015,0.369058013179681,-0.929406360483866,-2.07339770988804,0.589216941667624,0.149597128564436
"623",2015-06-14,223.500823124203,5.40941509692918,0.102,0.102,1,0.102,60429,6,166,2015.45079908676,1986,2015,0.304238045277203,-0.952596038101097,-1.8242364913242,0.575410008822599,0.190388577185616
"624",2015-06-15,168.889762270326,5.12924620782819,0.0755,0.0755,1,0.0755,60430,6,167,2015.45353881279,1986,2015,0.287795594250385,-0.957691858548494,-2.02977501079942,0.58777885960366,0.156135194301645
"625",2015-06-16,141.584231843387,4.95289481802074,0.159,0.159,1,0.159,60431,6,168,2015.45627853881,1986,2015,0.271267863179593,-0.962503894228993,-2.17086555278496,0.593164726774171,0.13602135870978
"626",2015-06-17,205.297136172911,5.32445837445322,0.167,0.167,1,0.167,60432,6,169,2015.45901826484,1986,2015,0.25465974958651,-0.967030719233126,-1.89955655341027,0.580781241517473,0.177124371705141
"627",2015-06-18,171.923710095541,5.14705083246169,0.181,0.181,1,0.181,60433,6,170,2015.46175799087,1986,2015,0.237976174811857,-0.971270992165377,-2.03153277663027,0.588420137524098,0.155919778012878
"628",2015-06-22,49.4533510679854,3.9010298225671,0.102,0.102,1,0.102,60437,6,174,2015.47271689498,1986,2015,0.170586442589279,-0.985342714797615,-2.77663855108742,0.563417479147914,0.0729545289371721
"629",2015-06-28,72.2079597571012,4.27955028576537,0.131,0.131,1,0.131,60443,6,180,2015.48915525114,1986,2015,0.0680868502543414,-0.997679397813969,-2.57261947987492,0.578894655462421,0.090260082657424
"630",2015-07-01,121.357913008617,4.79874413819348,0.107,0.107,1,0.107,60446,7,183,2015.49737442922,1987,2015,0.0164961994628285,-0.999863928443907,-2.24000758023716,0.59574817525877,0.127129422569863
"631",2015-07-13,41.4639536112776,3.72482446211574,0.129,0.129,1,0.129,60458,7,195,2015.53025114155,1987,2015,-0.188931099399634,-0.981990346021612,-2.82519405516271,0.558687717784464,0.0693126345849358
"632",2015-07-14,36.710767876054,3.60307011464367,0.073,0.073,1,0.073,60459,7,196,2015.53299086758,1987,2015,-0.205806456785369,-0.978592715252598,-2.8642054952824,0.560085692802703,0.0667128624954162
"633",2015-07-20,43.7899794682233,3.77940501194412,0.0653,0.0653,1,0.0653,60465,7,202,2015.54942922374,1987,2015,-0.305604247166448,-0.952158623399394,-2.78785274950697,0.561869402609044,0.0720781640714819
"634",2015-07-27,25.4851625408624,3.23809642167484,0.04365,0.04365,1,0.04365,60472,7,209,2015.56860730594,1987,2015,-0.417845352504696,-0.908518167892215,-2.96822839526505,0.552451118058027,0.0598671537102552
"635",2015-08-04,29.5304263078163,3.38542113208293,0.0726,0.0726,1,0.0726,60480,8,217,2015.59052511416,1988,2015,-0.538609640159865,-0.842555431723552,-2.95041434089983,0.554629581221522,0.0610167199566426
"636",2015-08-10,20.6308448069386,3.02678727665376,0.0567,0.0567,1,0.0567,60486,8,223,2015.60696347032,1988,2015,-0.622608187593241,-0.782533733932193,-3.04452127452115,0.537506198785632,0.0550196536959143
"637",2015-08-11,45.7114813756319,3.82234949994873,0.053,0.053,1,0.053,60487,8,224,2015.60970319635,1988,2015,-0.635985973338645,-0.771700616636073,-2.77791940070861,0.559439424774214,0.072698598992164
"638",2015-08-17,27.0021364534701,3.29591599078018,0.0474,0.0474,1,0.0474,60493,8,230,2015.62614155251,1988,2015,-0.712160333048423,-0.702016851672635,-3.00654890941366,0.551629144682781,0.0575902755504738
"639",2015-08-24,24.9795045699931,3.21805567143403,0.0595,0.0595,1,0.0595,60500,8,237,2015.6453196347,1988,2015,-0.79138433404574,-0.61131893135006,-3.06285681628174,0.548766195976824,0.0543514140997731
"640",2015-08-31,20.3274508334698,3.01197223037696,0.0665,0.0665,1,0.0665,60507,8,244,2015.6644977169,1988,2015,-0.859131240144331,-0.511755324552725,-3.14898770935697,0.536450018217165,0.049533880037346
"641",2015-09-08,23.5636606334538,3.15970572164832,0.06145,0.06145,1,0.06145,60515,9,252,2015.68641552511,1989,2015,-0.921250516580815,-0.388969774789226,-3.16373680628379,0.547818244633706,0.049110403058423
"642",2015-09-14,21.642160748677,3.07464329874765,0.06705,0.06705,1,0.06705,60521,9,258,2015.70285388128,1989,2015,-0.956444450707466,-0.291914392777905,-3.22593713107425,0.543160635036874,0.0460316814055992
"643",2015-09-21,22.046686720846,3.09316232850923,0.0626,0.0626,1,0.0626,60528,9,265,2015.72203196347,1989,2015,-0.984599464975378,-0.174825323023298,-3.26693401034077,0.545587611284749,0.0442410985910967
"644",2015-09-28,22.6534766904155,3.12031333641528,0.0369,0.0369,1,0.0369,60535,9,272,2015.74121004566,1989,2015,-0.998475271266387,-0.0552008393913922,-3.2934586904444,0.549387215070181,0.043172760162687
"645",2015-10-19,22.3500827169467,3.10683002203469,0.028,0.028,1,0.028,60556,10,293,2015.79874429224,1990,2016,-0.953464985740964,0.301503766089222,-3.41820451291171,0.546667404367469,0.0380527513907781
"646",2015-11-23,35.5983219582471,3.57229850074275,0.031,0.031,1,0.031,60591,11,328,2015.8946347032,1991,2016,-0.614719023165238,0.78874617118486,-3.35525591018583,0.535961586024772,0.0402909460380399
"647",2015-12-01,77.9724575910627,4.35635565652546,0.035,0.035,1,0.035,60599,12,336,2015.91655251142,1992,2016,-0.500621035498378,0.865666551748727,-2.89950430663197,0.541367115331728,0.0637385875463185
"648",2015-12-14,32.8677681065005,3.49249248474712,0.028,0.028,1,0.028,60612,12,349,2015.95216894977,1992,2016,-0.296027784895111,0.955179329011099,-3.40489027473222,0.515966521088068,0.0379388529084567
"649",2016-01-12,159.787918794679,5.0738474284384,0.052,0.052,1,0.052,60641,1,12,2016.03153460838,1993,2016,0.196843895664324,0.980434842679356,-2.40013614777204,0.528427903613901,0.104296432360852
"650",2016-02-04,308.451362230235,5.73156417201884,0.285,0.285,1,0.285,60664,2,35,2016.09437613843,1994,2016,0.558837046195813,0.829277490228174,-1.94450635263221,0.552802099838247,0.166674699758357
"651",2016-04-19,71.1966438153627,4.26544567988225,0.0615,0.0615,1,0.0615,60739,4,110,2016.29929417122,1996,2016,0.952417604115841,-0.304796173483593,-2.76048179175638,0.551468078601826,0.0736505792724547
"652",2016-04-25,52.5884289704008,3.96249611399286,0.05835,0.05835,1,0.05835,60745,4,116,2016.31568761384,1996,2016,0.916030225866017,-0.401109243598118,-2.9064035725277,0.543647539010969,0.0633787118480556
"653",2016-05-12,36.1039799291164,3.58640310660599,0.08295,0.08295,1,0.08295,60762,5,133,2016.36213570128,1997,2016,0.761890530561407,-0.647705812418615,-3.03238955306391,0.545896331703185,0.0559448916425863
"654",2016-05-18,39.9469796986698,3.68755306731851,0.062,0.062,1,0.062,60768,5,139,2016.3785291439,1997,2016,0.691254658496961,-0.722611235109342,-2.97152177278297,0.55208386024575,0.0596582115085726
"655",2016-06-06,37.3175597671237,3.61946398710832,0.108,0.108,1,0.108,60787,6,158,2016.4304417122,1998,2016,0.423266434509623,-0.90600525683768,-2.95987654848975,0.557530537401631,0.0605396716904415
"656",2016-06-22,20.42858283217,3.01693503942255,0.07295,0.07295,1,0.07295,60803,6,174,2016.4741575592,1998,2016,0.161660292581904,-0.986846467188454,-3.05239634204491,0.543709603473891,0.0547714461988414
"657",2016-07-20,19.6195288652001,2.97652544086216,0.0451,0.0451,1,0.0451,60831,7,202,2016.55066029144,1999,2016,-0.312960003660607,-0.949766306050469,-3.02750848019317,0.540850815945699,0.0560647123553691
"658",2016-07-27,22.046686720846,3.09316232850923,0.078,0.078,1,0.078,60838,7,209,2016.5697859745,1999,2016,-0.424562130014207,-0.905398805918033,-3.04827092902429,0.548295041622478,0.0551357362270421
"659",2016-08-09,18.9116089195623,2.93977596205272,0.076,0.076,1,0.076,60851,8,222,2016.60530510018,2000,2016,-0.614420654475883,-0.788978617804962,-3.1003513264089,0.532608093970726,0.0518958924479376
"660",2016-08-17,42.9809275238853,3.7607564713418,0.06175,0.06175,1,0.06175,60859,8,230,2016.62716302368,2000,2016,-0.716651243728746,-0.697431713404288,-2.87289885229617,0.563188638573901,0.0662507740118175
"661",2016-09-21,20.3274508334698,3.01197223037696,0.04355,0.04355,1,0.04355,60894,9,265,2016.72279143898,2001,2016,-0.985422504932753,-0.170124915200736,-3.32537238793899,0.547054328337751,0.0417632643625118
"662",2016-09-26,20.7319768056388,3.03167728155579,0.079,0.079,1,0.079,60899,9,270,2016.73645264117,2001,2016,-0.996379431488123,-0.0850178128829801,-3.37810918465733,0.54406496464825,0.0395533121739382
"663",2016-10-11,17.0912390108539,2.83856599367182,0.0086,0.0086,1,0.0086,60914,10,285,2016.77743624772,2002,2017,-0.985178116307813,0.171534483845637,-3.40137208373658,0.517498990191877,0.0381027248394197
