date,precip,cloud,evap,surf_runoff
2002-11-23,0.4263170063495636,0.8827863335609436,-4.272042274475098,0.003029018873348832
2002-11-24,0.13211339712142944,0.6050674319267273,-1.8887474536895752,0.01669378951191902
2002-11-25,1.2914248704910278,0.9651104211807251,-1.6442592144012451,0.001855724141933024
2002-11-26,1.2302495241165161,0.982225775718689,-2.1811108589172363,0.00010263021249556914
2002-11-27,3.067305564880371,0.5849170684814453,-2.6752963066101074,6.769596438971348e-06
2002-11-28,2.354443311691284,0.7549917697906494,-4.001591205596924,0.0
2002-11-29,0.6255609393119812,0.8656977415084839,-4.148656368255615,0.04517291858792305
2002-11-30,3.276646375656128,0.6801109910011292,-2.5749197006225586,0.01107205729931593
2002-12-01,3.379534959793091,0.7014310956001282,-6.5268096923828125,0.0
2002-12-02,8.302237510681152,0.9771577715873718,-4.2034831047058105,7.862627535359934e-05
2002-12-03,1.0130398273468018,0.8114956617355347,-3.8328969478607178,0.0
2002-12-04,0.12426412105560303,0.8628383278846741,-2.1094822883605957,4.163336342344337e-14
2002-12-05,0.04253280907869339,0.8863990306854248,-1.732764482498169,-4.163336342344337e-14
2002-12-06,0.7420523166656494,0.8777458667755127,-3.2702205181121826,0.0
2002-12-07,0.02160707302391529,0.3949015438556671,-3.551400661468506,0.003111686557531357
2002-12-08,0.1897926777601242,0.6671457290649414,-2.16310977935791,0.0
2002-12-09,0.1806344836950302,0.6318499445915222,-2.1827445030212402,0.0
2002-12-10,0.0,0.3817463517189026,-1.930169939994812,0.002464662306010723
2002-12-11,2.873980760574341,0.9956972002983093,-0.4356515109539032,0.0052576130256056786
2002-12-12,0.6951247453689575,0.9496532082557678,-0.3565327823162079,0.00935185607522726
2002-12-13,0.41939008235931396,0.9654724597930908,-0.2712356150150299,0.005851275287568569
2002-12-14,6.90958309173584,0.9339494705200195,-0.4956358075141907,0.008198648691177368
2002-12-15,0.1615353524684906,0.6941353678703308,-0.8335155844688416,0.010367928072810173
2002-12-16,0.6261072158813477,0.8458360433578491,-1.9018596410751343,0.001833709073252976
2002-12-17,0.004235556814819574,0.6647471189498901,-1.9682204723358154,8.721527410671115e-05
2002-12-18,1.6345276832580566,0.8880431056022644,-1.460674524307251,0.045849159359931946
2002-12-19,8.832353591918945,0.9957706332206726,0.06808538734912872,0.10967042297124863
2002-12-20,10.711727142333984,0.890670895576477,-0.42403897643089294,0.10652623325586319
2002-12-21,2.1058621406555176,0.8448203206062317,-3.1523900032043457,0.000140883814310655
2002-12-22,0.11525924503803253,0.683273196220398,-1.6531569957733154,0.0007007000967860222
2002-12-23,1.096409559249878,0.8970701694488525,-3.700413227081299,-8.326672684688674e-14
2002-12-24,0.06935930252075195,0.9207066893577576,-1.9510424137115479,0.0
2002-12-25,12.211503982543945,0.9891999959945679,-1.809622883796692,0.0
2002-12-26,0.6735677123069763,0.8235961198806763,-2.065518856048584,0.0
2002-12-27,0.11442867666482925,0.9846274256706238,-1.9024077653884888,4.163336342344337e-14
2002-12-28,1.6821149587631226,0.8743188381195068,-1.4412363767623901,0.0005327710532583296
2002-12-29,0.5360432863235474,0.8588263392448425,-0.2378915697336197,0.0035764239728450775
2002-12-30,4.638222694396973,0.9743281006813049,0.012232884764671326,0.16849234700202942
2002-12-31,8.350428581237793,0.9923155307769775,1.1230717897415161,0.13445080816745758
2003-01-01,2.9192581176757812,0.9801476001739502,-1.0622001886367798,0.005720706190913916
2003-01-02,4.365781784057617,0.9332538843154907,-2.4161438941955566,0.0
2003-01-03,3.2377893924713135,0.9845768213272095,-0.9413449764251709,0.0
2003-01-04,0.7274288535118103,0.9026944637298584,-1.238755702972412,0.0
2003-01-05,0.36703237891197205,0.9267975091934204,-0.6450304388999939,-8.326672684688674e-14
2003-01-06,3.273144483566284,0.8779867887496948,-1.056852102279663,0.0
2003-01-07,1.3951008319854736,0.7239437699317932,-1.810867428779602,8.326672684688674e-14
2003-01-08,0.4376288950443268,0.6821452379226685,-0.16961750388145447,0.05271884426474571
2003-01-09,0.06136775761842728,0.20259520411491394,-0.2726133465766907,0.041862327605485916
2003-01-10,1.8157788515090942,0.840519905090332,-1.6318572759628296,0.00020806552493013442
2003-01-11,0.7828133702278137,0.6362800002098083,-2.4111123085021973,0.0
2003-01-12,0.35986530780792236,0.6462891697883606,-1.6856824159622192,0.0
2003-01-13,0.15616042912006378,0.40692219138145447,-1.919821858406067,-8.326672684688674e-14
2003-01-14,0.11569385230541229,0.6573869585990906,-1.0820118188858032,0.0
2003-01-15,0.8381907343864441,0.737187922000885,-1.2635865211486816,4.163336342344337e-14
2003-01-16,0.05152628570795059,0.6945085525512695,-0.7069817185401917,0.0
2003-01-17,0.4047635495662689,0.743203341960907,-0.8791142702102661,4.163336342344337e-14
2003-01-18,0.03373609110713005,0.25937145948410034,-0.6906726956367493,0.0
2003-01-19,0.5632932186126709,0.77651447057724,-0.9033018946647644,0.0
2003-01-20,1.8406939506530762,0.7484951019287109,-1.0514522790908813,0.0
2003-01-21,0.0037297685630619526,0.32168862223625183,-0.4962262511253357,0.0
2003-01-22,0.01174476183950901,0.15221244096755981,-0.502349853515625,0.0
2003-01-23,1.0103085041046143,0.5201526880264282,-0.49401870369911194,0.0
2003-01-24,0.2196151167154312,0.6747347712516785,-0.44483235478401184,0.0
2003-01-25,0.04659704118967056,0.6131910085678101,-0.6263728737831116,0.0
2003-01-26,4.759621620178223,0.9547005295753479,-0.9982340931892395,0.0
2003-01-27,0.015809735283255577,0.2113715559244156,-0.3680339753627777,0.0
2003-01-28,0.8264135122299194,0.981634795665741,-0.39893874526023865,0.0
2003-01-29,4.116143703460693,0.9163803458213806,-0.6908776760101318,-4.163336342344337e-14
2003-01-30,0.002579755848273635,0.20604342222213745,-0.17856408655643463,0.0
2003-01-31,0.00474206916987896,0.6103877425193787,0.038802776485681534,0.0012316686334088445
2003-02-01,0.9348604083061218,0.9782578349113464,-0.010247507132589817,0.005935241002589464
2003-02-02,0.4106083810329437,0.9205179810523987,-0.13592052459716797,0.01679670251905918
2003-02-03,4.53550386428833,0.956955075263977,-0.08563192188739777,0.07578153908252716
2003-02-04,6.78781795501709,0.8460791110992432,-0.13930615782737732,0.12713775038719177
2003-02-05,0.1771412491798401,0.5848512053489685,-1.1307061910629272,4.163336342344337e-14
2003-02-06,0.35528042912483215,0.5862783789634705,-0.2224046289920807,0.0
2003-02-07,0.6501407623291016,0.892463743686676,-0.6472408771514893,-2.0816681711721685e-14
2003-02-08,0.03319861367344856,0.17265495657920837,-0.7725498080253601,0.0
2003-02-09,1.0285391807556152,0.706450343132019,-0.8891399502754211,4.163336342344337e-14
2003-02-10,3.2998273372650146,0.9787752032279968,-0.45349904894828796,-8.326672684688674e-14
2003-02-11,0.3458162546157837,0.657232403755188,-0.6974185109138489,0.0
2003-02-12,2.3446388244628906,0.6092554926872253,-1.1068609952926636,8.326672684688674e-14
2003-02-13,0.10782040655612946,0.3374282717704773,-0.5366020202636719,0.0
2003-02-14,0.0014303077477961779,0.4747560918331146,-0.18669132888317108,0.00024014536757022142
2003-02-15,0.050657059997320175,0.9830253720283508,-1.0146963596343994,0.0
2003-02-16,0.19620417058467865,0.9995792508125305,-0.8019828796386719,0.0
2003-02-17,8.464306831359863,0.9987998604774475,-0.4075706899166107,0.0
2003-02-18,1.224159836769104,0.9390272498130798,-0.5079824924468994,5.338244227459654e-05
2003-02-19,0.17187146842479706,0.9584332704544067,-0.3344920575618744,0.008144882507622242
2003-02-20,0.00296355364844203,0.04120159149169922,-0.3303574025630951,0.023649772629141808
2003-02-21,5.30281504325103e-05,0.5578437447547913,-0.22831697762012482,0.01733936183154583
2003-02-22,14.904062271118164,0.976139485836029,-0.05050685256719589,0.08852279186248779
2003-02-23,16.420812606811523,0.9574716091156006,-1.2331578731536865,0.0042335172183811665
2003-02-24,1.5499765872955322,0.8407666087150574,-0.3959561586380005,0.0
2003-02-25,0.7599692940711975,0.470371276140213,-0.6529597640037537,0.0
2003-02-26,0.01095549762248993,0.6159369349479675,-0.2891816198825836,-4.163336342344337e-14
2003-02-27,0.0,0.07183177769184113,-0.15506963431835175,0.0001374272833345458
2003-02-28,0.004444538615643978,0.3248223662376404,-0.1685771495103836,0.007895109243690968
2003-03-01,0.30329766869544983,0.9405163526535034,-0.1142519935965538,0.008727408945560455
2003-03-02,3.502267599105835,0.942564070224762,-0.5440385937690735,0.009407300502061844
2003-03-03,0.09108588099479675,0.6760186553001404,-0.9230248928070068,-4.163336342344337e-14
2003-03-04,0.6987512111663818,0.8489314913749695,-0.10949205607175827,0.04774850979447365
2003-03-05,4.795732021331787,0.9309410452842712,-0.8996229767799377,0.054042570292949677
2003-03-06,1.5152405500411987,0.7550647258758545,-0.9055762887001038,0.0
2003-03-07,0.030954109504818916,0.47477638721466064,-0.15887610614299774,0.005315870512276888
2003-03-08,1.7090753316879272,0.6758943200111389,-0.10975047200918198,0.2286105751991272
2003-03-09,7.86222505569458,0.8374309539794922,-1.2338473796844482,0.15573377907276154
2003-03-10,0.009199450723826885,0.07368182390928268,-0.5710293054580688,0.0
2003-03-11,0.015539559535682201,0.2924956679344177,-0.24314352869987488,0.0019423230551183224
2003-03-12,0.5641077160835266,0.8395392894744873,-0.3749207854270935,0.0630226731300354
2003-03-13,8.67212200164795,0.887768566608429,-1.09160578250885,0.09853123873472214
2003-03-14,0.0,0.33718252182006836,-0.5541889667510986,0.0299764983355999
2003-03-15,8.326672684688674e-14,0.09482268244028091,-0.219901904463768,0.06791651248931885
2003-03-16,0.0006943521439097822,0.12420595437288284,0.0876367911696434,0.06200968101620674
2003-03-17,0.1028052270412445,0.9110848307609558,0.07965973764657974,0.030622029677033424
2003-03-18,0.0861356109380722,0.9981876611709595,0.4169081151485443,0.02089604176580906
2003-03-19,0.29749375581741333,0.9316715002059937,-0.406609445810318,0.05176016688346863
2003-03-20,1.909210443496704,0.7490557432174683,0.6160908937454224,0.10731356590986252
2003-03-21,7.132441997528076,0.916458785533905,0.4855896532535553,0.15166953206062317
2003-03-22,1.121838927268982,0.701313316822052,-0.013749128207564354,0.012821079231798649
2003-03-23,0.0008803079253993928,0.33717167377471924,-0.1556839495897293,0.003755123121663928
2003-03-24,8.326672684688674e-14,0.5880593657493591,-0.1138690784573555,0.003302990924566984
2003-03-25,2.1546058654785156,0.8215184807777405,0.3124924302101135,0.05597003176808357
2003-03-26,3.0940957069396973,0.5789915919303894,-0.15838567912578583,0.01907849684357643
2003-03-27,1.1285752058029175,0.5156575441360474,-0.1966351419687271,0.003036328125745058
2003-03-28,1.8978747129440308,0.9784075021743774,0.46305757761001587,0.17511126399040222
2003-03-29,14.632198333740234,0.9683862924575806,0.5097278952598572,0.35666000843048096
2003-03-30,0.09394678473472595,0.8922731280326843,-1.5732882022857666,0.0
2003-03-31,0.9012145400047302,0.357144832611084,-1.2060227394104004,0.008380541577935219
2003-04-01,3.8403913974761963,0.8865919709205627,-0.21749024093151093,0.07743171602487564
2003-04-02,2.6831490993499756,0.5363109707832336,-0.0041240970604121685,0.022756965830922127
2003-04-03,1.415850281715393,0.8614394068717957,-0.40523383021354675,0.019518356770277023
2003-04-04,23.116430282592773,0.9989917874336243,-1.0220927000045776,0.615801990032196
2003-04-05,14.64167308807373,0.9854615926742554,-0.989861786365509,0.9663605690002441
2003-04-06,0.04018775746226311,0.8951132893562317,-1.9408187866210938,0.0022231738548725843
2003-04-07,17.753450393676758,0.9964379668235779,-1.6013563871383667,0.10791981220245361
2003-04-08,2.960559844970703,0.9946082234382629,-0.5825815200805664,0.01117929071187973
2003-04-09,0.08168547600507736,0.7621744275093079,-0.9929689764976501,0.03810105472803116
2003-04-10,0.0,0.14295953512191772,-0.6818993091583252,0.042938124388456345
2003-04-11,4.204725701129064e-05,0.6178425550460815,-0.3850906193256378,0.0154928769916296
2003-04-12,0.0,0.34651288390159607,-0.41424548625946045,0.004544622264802456
2003-04-13,0.0,0.014169513247907162,-0.7734047770500183,0.0005779420025646687
2003-04-14,0.0,0.21758942306041718,-0.5120323896408081,1.958413668035064e-05
2003-04-15,0.0,0.6602982878684998,0.2556799352169037,0.0
2003-04-16,0.0008117104298435152,0.91307532787323,0.05966741219162941,0.0006347554153762758
2003-04-17,0.20591896772384644,0.9076747894287109,-3.045454740524292,0.005845277104526758
2003-04-18,2.270075798034668,0.9271714091300964,0.04966658353805542,0.05081566050648689
2003-04-19,0.2280806452035904,0.6989041566848755,0.07745281606912613,0.00219222460873425
2003-04-20,0.5286557674407959,0.7694370746612549,0.6618596315383911,0.11603350937366486
2003-04-21,4.857455730438232,0.7297436594963074,0.4225598871707916,0.024594705551862717
2003-04-22,1.727186679840088,0.9593588709831238,-0.9533260464668274,0.0034919511526823044
2003-04-23,0.04777982458472252,0.16832323372364044,-1.8783899545669556,0.0
2003-04-24,0.0,0.40890735387802124,-1.2989665269851685,0.0
2003-04-25,0.0,0.7023172974586487,-0.9387820959091187,0.0017483140109106898
2003-04-26,0.015109560452401638,0.45850515365600586,-1.248268961906433,0.0026038754731416702
2003-04-27,0.0,0.009835057891905308,-1.1933733224868774,8.326672684688674e-14
2003-04-28,0.0,0.15794624388217926,-0.8212279677391052,0.0005363976815715432
2003-04-29,0.03227132186293602,0.47301167249679565,-0.926794171333313,0.005203784443438053
2003-04-30,0.512313187122345,0.7871757745742798,-1.1040329933166504,0.053447652608156204
2003-05-01,7.153295040130615,0.8923938274383545,1.1287033557891846,1.8277347087860107
2003-05-02,8.352070808410645,0.9712644815444946,-0.48490098118782043,0.1346178948879242
2003-05-03,0.03463665023446083,0.3484629690647125,-1.7342321872711182,0.004137062933295965
2003-05-04,5.675361171597615e-05,0.24365952610969543,-1.942844033241272,6.911258969921619e-05
2003-05-05,27.588665008544922,0.9485481977462769,-0.5236537456512451,1.7119581699371338
2003-05-06,5.256598472595215,0.3584533631801605,0.33677729964256287,0.009526747278869152
2003-05-07,6.280587196350098,0.7354710698127747,-0.7630781531333923,0.17569446563720703
2003-05-08,0.3518676459789276,0.7922375202178955,-0.8107303380966187,0.0057975188829004765
2003-05-09,13.058116912841797,0.825329065322876,-1.6143494844436646,1.5637000799179077
2003-05-10,3.537658214569092,0.8748289942741394,0.1383843570947647,0.3858102262020111
2003-05-11,27.62371253967285,0.7844676375389099,0.16589434444904327,2.804159164428711
2003-05-12,6.529547691345215,0.9874266982078552,-3.184093475341797,0.08259716629981995
2003-05-13,0.9756762385368347,0.8182462453842163,-2.54856014251709,0.0025232427287846804
2003-05-14,0.012216261588037014,0.1432342231273651,-1.5159207582473755,0.0043552108108997345
2003-05-15,5.997289180755615,0.9056338667869568,-2.2272911071777344,0.26787951588630676
2003-05-16,8.495464324951172,0.8706457614898682,-0.8190480470657349,0.025869593024253845
2003-05-17,0.1394837349653244,0.6519314646720886,-1.7982984781265259,0.0019180942326784134
2003-05-18,0.07032248377799988,0.6642171740531921,-1.299049973487854,0.0001127361974795349
2003-05-19,0.0007928594714030623,0.7576844692230225,-2.084912061691284,7.716644904576242e-05
2003-05-20,13.458539962768555,0.9728453755378723,-1.4665863513946533,0.3311370015144348
2003-05-21,0.5305215120315552,0.6765716075897217,-5.234496116638184,4.415306466398761e-05
2003-05-22,4.412051566760056e-05,0.4578193426132202,-4.770353317260742,0.0
2003-05-23,6.808016777038574,0.6961742639541626,-1.993483066558838,0.012687990441918373
2003-05-24,10.105937004089355,0.6147018671035767,-3.208386182785034,0.06503889709711075
2003-05-25,1.0022772550582886,0.5442101955413818,-2.4954493045806885,0.001958132954314351
2003-05-26,0.15931187570095062,0.513164222240448,-3.5344200134277344,0.00580240273848176
2003-05-27,2.5893146991729736,0.5575157403945923,-4.053384304046631,0.015371731482446194
2003-05-28,2.4152979850769043,0.39717110991477966,-3.2901077270507812,0.012483462691307068
2003-05-29,0.2184705138206482,0.22878490388393402,-2.642552137374878,0.012596284970641136
2003-05-30,0.49330854415893555,0.7686240077018738,-3.519386053085327,0.006790063809603453
