date,precip,cloud,evap,surf_runoff
2009-06-16,0.0,0.9714252948760986,-5.7464776039123535,7.269442721735686e-05
2009-06-17,13.1736421585083,0.8143482208251953,-2.882068157196045,0.6830373406410217
2009-06-18,1.4502848386764526,0.8391273021697998,-5.470048427581787,0.0016202760161831975
2009-06-19,4.860095024108887,0.9383082985877991,-4.102361679077148,0.11900420486927032
2009-06-20,12.339754104614258,0.6214918494224548,-5.163666725158691,8.37059497833252
2009-06-21,0.038467638194561005,0.5625848174095154,-3.9822604656219482,0.002011307282373309
2009-06-22,0.005186926573514938,0.37046897411346436,-5.117990970611572,0.0
2009-06-23,0.47646820545196533,0.2544770836830139,-4.516974925994873,0.0001965668488992378
2009-06-24,0.05858699604868889,0.289815753698349,-4.604532241821289,0.00281039928086102
2009-06-25,0.9526583552360535,0.4959307312965393,-5.860227584838867,0.07166478037834167
2009-06-26,0.8591811060905457,0.30979424715042114,-6.623258113861084,0.001754922908730805
2009-06-27,8.326672684688674e-14,0.42076942324638367,-6.772741794586182,-4.163336342344337e-14
2009-06-28,3.5766711235046387,0.6022276282310486,-7.274084091186523,0.056387756019830704
2009-06-29,0.1117190271615982,0.3629775047302246,-5.106736660003662,0.020151549950242043
2009-06-30,2.967170238494873,0.5178177356719971,-5.608617305755615,0.015391767956316471
2009-07-01,1.12200927734375,0.6849198937416077,-4.093446731567383,0.010521859861910343
2009-07-02,9.417193412780762,0.9414965510368347,-6.6506876945495605,0.05192505568265915
2009-07-03,0.9543056488037109,0.6927784085273743,-5.407273292541504,0.0014467242872342467
2009-07-04,0.00045412059989757836,0.6559617519378662,-4.742290019989014,0.0
2009-07-05,0.3512362241744995,0.34885555505752563,-4.295022010803223,0.0065864804200828075
2009-07-06,0.1777414232492447,0.3471619486808777,-6.023220539093018,0.002661335514858365
2009-07-07,0.0,0.27244552969932556,-6.122747421264648,0.0009561718907207251
2009-07-08,0.03439445421099663,0.49599239230155945,-4.244919776916504,0.00026088039157912135
2009-07-09,0.3121178150177002,0.43904921412467957,-5.206628799438477,0.0008520580595359206
2009-07-10,0.0,0.7781134843826294,-3.88631272315979,-8.326672684688674e-14
2009-07-11,12.223592758178711,0.5272857546806335,-4.013762950897217,0.07172182947397232
2009-07-12,0.058499760925769806,0.30939075350761414,-5.602175712585449,0.00034616797347553074
2009-07-13,0.0,0.0945684164762497,-6.605029106140137,0.0
2009-07-14,0.0,0.35707223415374756,-6.85944938659668,0.0
2009-07-15,0.02549651265144348,0.7576088309288025,-5.598525047302246,0.002011200413107872
2009-07-16,0.4585973024368286,0.19749373197555542,-3.941399097442627,0.0009451959049329162
2009-07-17,7.809165954589844,0.6866704821586609,-4.308574676513672,0.03069468028843403
2009-07-18,1.0449984073638916,0.3458133935928345,-6.820988655090332,0.004188323859125376
2009-07-19,0.38586652278900146,0.2021862417459488,-5.001789569854736,0.004336757119745016
2009-07-20,0.2879457473754883,0.22073888778686523,-4.820095539093018,0.01278748456388712
2009-07-21,1.2881006002426147,0.16548630595207214,-4.670217514038086,0.014256115071475506
2009-07-22,6.260613441467285,0.9246963858604431,-2.950921058654785,0.06527812033891678
2009-07-23,14.72176456451416,0.8352265954017639,-3.520230293273926,0.26036909222602844
2009-07-24,1.9314935207366943,0.37072694301605225,-5.085764408111572,0.03426167741417885
2009-07-25,6.602417469024658,0.8148115277290344,-4.485625267028809,0.1355425864458084
2009-07-26,0.14667770266532898,0.3169184923171997,-4.07868766784668,0.14239919185638428
2009-07-27,0.06200794503092766,0.1858029067516327,-3.887361764907837,0.00228469748981297
2009-07-28,0.503593385219574,0.47636693716049194,-4.208943843841553,0.0032783839851617813
2009-07-29,10.852761268615723,0.905638575553894,-3.5583126544952393,0.07386529445648193
2009-07-30,0.015899617224931717,0.5914646983146667,-5.273773193359375,0.0
2009-07-31,0.2645837366580963,0.5757790207862854,-5.924472808837891,0.005618211813271046
2009-08-01,0.0011234593112021685,0.34787407517433167,-5.8352813720703125,2.1738133000326343e-05
2009-08-02,1.8516507148742676,0.5977475643157959,-5.516863822937012,0.0041962480172514915
2009-08-03,0.02060268074274063,0.3152202069759369,-5.231744766235352,0.00011480446119094267
2009-08-04,0.45436298847198486,0.5517673492431641,-3.4281463623046875,0.006406726315617561
2009-08-05,0.3747028708457947,0.5543250441551208,-6.6844024658203125,4.4000156776746735e-05
2009-08-06,0.1425710916519165,0.2894120216369629,-5.743829250335693,0.00013193770428188145
2009-08-07,0.010102356784045696,0.7836062908172607,-5.807410717010498,-8.326672684688674e-14
2009-08-08,3.2166383266448975,0.8326717615127563,-4.962324619293213,0.08526966720819473
2009-08-09,0.23322457075119019,0.340564101934433,-1.2547258138656616,0.014074696227908134
2009-08-10,4.976147651672363,0.25251829624176025,-2.9411747455596924,0.2943815588951111
2009-08-11,2.0546793937683105,0.5130994915962219,-5.079741477966309,0.01839013583958149
2009-08-12,1.5253204107284546,0.32690680027008057,-6.419236183166504,0.0019327994668856263
2009-08-13,0.3124813139438629,0.1573730707168579,-4.857417106628418,8.129927300615236e-05
2009-08-14,0.012966028414666653,0.10311860591173172,-4.324520587921143,4.161253309575841e-05
2009-08-15,0.006614261772483587,0.22199051082134247,-4.7478766441345215,7.54822394810617e-06
2009-08-16,0.5464033484458923,0.21482574939727783,-5.147880554199219,0.0025179421063512564
2009-08-17,0.007056850474327803,0.7014560699462891,-4.705221176147461,0.005937470588833094
2009-08-18,3.319492816925049,0.6793907880783081,-4.926441669464111,0.028102707117795944
2009-08-19,0.24919544160366058,0.5023143291473389,-4.601799011230469,0.0007146464195102453
2009-08-20,7.771366596221924,0.8585255742073059,-5.065197467803955,0.07786983251571655
2009-08-21,0.09186335653066635,0.3340807557106018,-4.782754898071289,0.0025605743285268545
2009-08-22,3.872509002685547,0.7427018284797668,-4.631396770477295,0.011229097843170166
2009-08-23,1.0088708400726318,0.7521716952323914,-5.464622497558594,0.0028930704575031996
2009-08-24,1.6120102405548096,0.6128574013710022,-4.205102443695068,0.00042000689427368343
2009-08-25,0.0016749940114095807,0.21818707883358002,-4.65519905090332,0.0
2009-08-26,6.623212814331055,0.924504280090332,-3.8914577960968018,0.0649261623620987
2009-08-27,1.178978443145752,0.9491026401519775,-4.060216903686523,0.005772219970822334
2009-08-28,4.989599227905273,0.9842694401741028,-2.8002076148986816,0.13628613948822021
2009-08-29,3.735560417175293,0.6515167355537415,-2.757033586502075,0.14572827517986298
2009-08-30,0.40306365489959717,0.5805090665817261,-4.978846073150635,0.0008589790668338537
2009-08-31,0.006838691886514425,0.314056932926178,-4.297189712524414,7.673918844375294e-06
2009-09-01,0.000631971750408411,0.18263232707977295,-4.49758243560791,0.0
2009-09-02,0.0017010527662932873,0.08990451693534851,-3.893627643585205,0.0
2009-09-03,0.0,0.17252975702285767,-3.0166103839874268,0.0
2009-09-04,0.021277794614434242,0.13299208879470825,-3.2123937606811523,0.0
2009-09-05,0.05468600243330002,0.12631599605083466,-3.2359445095062256,0.00016619388770777732
2009-09-06,0.05373889207839966,0.4380137026309967,-3.6325111389160156,0.000582095526624471
2009-09-07,4.74022102355957,0.9568978548049927,-2.219313144683838,0.04104498401284218
2009-09-08,20.531641006469727,0.8016024827957153,-2.705636501312256,0.31682854890823364
2009-09-09,0.09696975350379944,0.4466153681278229,-1.7568045854568481,0.004093876574188471
2009-09-10,0.004676035139709711,0.06935366988182068,-3.222773551940918,0.0014169237110763788
2009-09-11,0.13604523241519928,0.14002367854118347,-4.410482883453369,0.00039158089202828705
2009-09-12,0.0,0.2907525599002838,-5.341647624969482,0.0006653674063272774
2009-09-13,0.00027283828239887953,0.14988072216510773,-3.680851936340332,8.638840517960489e-05
2009-09-14,0.10607728362083435,0.15791931748390198,-3.1951992511749268,0.0011671882821246982
2009-09-15,0.10313382744789124,0.557781994342804,-3.1946918964385986,0.001082096598111093
2009-09-16,0.5329723358154297,0.43253278732299805,-7.001514911651611,0.0001681582216406241
2009-09-17,0.000182974457857199,0.13201779127120972,-3.3367176055908203,4.163336342344337e-14
2009-09-18,0.01981324329972267,0.30697911977767944,-2.5746846199035645,0.00032428890699520707
2009-09-19,0.004263583105057478,0.34276434779167175,-5.304845333099365,-4.163336342344337e-14
2009-09-20,0.8954207301139832,0.858172595500946,-2.100783586502075,0.007440589368343353
2009-09-21,16.027809143066406,0.8886297345161438,-0.11093861609697342,0.09199274331331253
2009-09-22,0.9286755323410034,0.7453753352165222,-0.8389939069747925,0.007198079954832792
2009-09-23,4.049717426300049,0.9056122899055481,-1.885796070098877,0.018440529704093933
2009-09-24,0.5363061428070068,0.9761744737625122,-2.9141969680786133,0.002343753119930625
2009-09-25,0.12610189616680145,0.8052546381950378,-5.085590839385986,0.00013464961375575513
2009-09-26,3.545088291168213,0.8015162348747253,-1.9815565347671509,0.019302332773804665
2009-09-27,1.2550255060195923,0.6651151180267334,-3.24851131439209,0.0026180183049291372
2009-09-28,11.702853202819824,0.6757838129997253,-7.67918062210083,0.11447001248598099
2009-09-29,3.8408288955688477,0.9823805689811707,-5.428394794464111,0.016930215060710907
2009-09-30,0.6008580327033997,0.8813169002532959,-3.971186637878418,0.00020811303693335503
2009-10-01,0.0,0.3128003478050232,-2.5570521354675293,0.0
2009-10-02,23.06226921081543,0.88994300365448,-3.6216719150543213,0.2711819112300873
2009-10-03,1.3374781608581543,0.6853253841400146,-3.180734872817993,0.012960050255060196
2009-10-04,0.5327909588813782,0.757948637008667,-2.3844943046569824,0.01222855132073164
2009-10-05,0.05853591486811638,0.39455267786979675,-1.9433561563491821,0.0005173345562070608
2009-10-06,2.165705680847168,0.6276286840438843,-1.5212278366088867,0.031712550669908524
2009-10-07,2.791778564453125,0.7077890038490295,-3.4861860275268555,0.014376051723957062
2009-10-08,0.9513726830482483,0.5396630764007568,-2.0661416053771973,0.015532044693827629
2009-10-09,11.309098243713379,0.9999935626983643,-0.854338526725769,0.13368968665599823
2009-10-10,2.7838504314422607,0.6028273105621338,-3.238966941833496,0.02489299699664116
2009-10-11,0.0003287072468083352,0.49405065178871155,-3.9691708087921143,0.0
2009-10-12,0.9521834254264832,0.8150032162666321,-2.5950443744659424,0.0050683943554759026
2009-10-13,0.36660680174827576,0.8898842930793762,-2.9994757175445557,0.001950688543729484
2009-10-14,2.327993631362915,0.9416235685348511,-2.9947662353515625,0.010743493214249611
2009-10-15,7.7348480224609375,0.9985612034797668,-3.786907196044922,0.03319082036614418
2009-10-16,3.1938717365264893,0.9274353384971619,-3.8696887493133545,0.009048528037965298
2009-10-17,0.20553085207939148,0.8176846504211426,-2.7949671745300293,0.0028946143575012684
2009-10-18,0.05107855424284935,0.08517259359359741,-2.131657361984253,0.0
2009-10-19,0.108458511531353,0.5235888957977295,-1.9979689121246338,0.0004990492016077042
2009-10-20,0.00011644005280686542,0.41956260800361633,-1.1525483131408691,0.00037990655982866883
2009-10-21,0.8634809851646423,0.6261715888977051,-0.6190889477729797,0.020158914849162102
2009-10-22,0.0725734606385231,0.9887874126434326,-0.6776329874992371,0.0062599689699709415
2009-10-23,25.431427001953125,0.9852807521820068,-0.5558143854141235,0.4145960807800293
2009-10-24,2.534022331237793,0.8831616640090942,-1.7041704654693604,0.01856057718396187
2009-10-25,0.06565400213003159,0.4657842814922333,-1.8353993892669678,4.2122017475776374e-05
2009-10-26,0.0005025297868996859,0.4281649887561798,-0.8776057958602905,0.006027036812156439
2009-10-27,0.27853715419769287,0.9082843065261841,-0.5295374393463135,0.012725071981549263
2009-10-28,11.071974754333496,0.7291446328163147,-0.5912244319915771,0.09791021049022675
2009-10-29,0.010102402418851852,0.3687135875225067,-0.34507015347480774,4.163336342344337e-14
2009-10-30,3.3382973670959473,0.9262454509735107,-0.012163672596216202,0.6935641765594482
2009-10-31,16.198566436767578,0.9431710839271545,-2.4857985973358154,0.7340080142021179
2009-11-01,0.00010432422277517617,0.7367796301841736,-3.1162118911743164,3.034641304111574e-05
2009-11-02,0.6453616619110107,0.41438913345336914,-1.8019665479660034,0.01754758693277836
2009-11-03,0.09488982707262039,0.45678335428237915,-2.643527030944824,0.000977246672846377
2009-11-04,0.05756041780114174,0.7712491154670715,-1.8223236799240112,0.002192723099142313
2009-11-05,1.5425739288330078,0.5592275261878967,-2.6340219974517822,0.0067690638825297356
2009-11-06,0.1749095916748047,0.2305353730916977,-2.3170650005340576,0.0
2009-11-07,0.0,0.40742218494415283,-2.080143928527832,8.326672684688674e-14
2009-11-08,0.01760699786245823,0.16441093385219574,-0.08716315776109695,8.326672684688674e-14
2009-11-09,8.326672684688674e-14,0.7337465286254883,-0.14908422529697418,0.00011376408656360582
2009-11-10,0.43760979175567627,0.9991399049758911,-1.021698236465454,0.002757888287305832
2009-11-11,0.0,0.23750215768814087,-2.5959177017211914,0.0
2009-11-12,0.0,0.024147571995854378,-1.7961069345474243,0.0
2009-11-13,8.326672684688674e-14,0.39334946870803833,-1.282823085784912,0.0
2009-11-14,8.326672684688674e-14,0.4604770839214325,-0.47862231731414795,0.0
2009-11-15,0.21486176550388336,0.7271425127983093,-0.25165855884552,0.0010282682487741113
2009-11-16,1.0915840864181519,0.9824392795562744,-2.155167579650879,0.004516543820500374
2009-11-17,0.4016297161579132,0.7321270108222961,-3.0611839294433594,0.0004852712154388428
2009-11-18,1.4959120750427246,0.5263575911521912,-1.2848877906799316,0.011531307362020016
2009-11-19,6.877157688140869,0.8608700633049011,-0.6556325554847717,0.054697275161743164
2009-11-20,0.6073359847068787,0.9209911823272705,-1.2979702949523926,0.002408320317044854
2009-11-21,0.29056695103645325,0.9232746958732605,-0.4824364483356476,9.502549801254645e-06
2009-11-22,0.019402198493480682,0.577179491519928,-0.4373765289783478,-8.326672684688674e-14
2009-11-23,0.8150980472564697,0.5036907196044922,-0.7712697982788086,0.0026228518690913916
2009-11-24,1.029366374015808,0.804240345954895,-0.3272751271724701,0.0010934980819001794
2009-11-25,4.594189167022705,0.8571085333824158,-0.8789517283439636,0.04589077830314636
2009-11-26,2.365877866744995,0.8790218830108643,-2.373849391937256,0.016746943816542625
2009-11-27,1.7462717294692993,0.7994928359985352,-3.5767903327941895,0.02363438904285431
2009-11-28,0.0063159107230603695,0.3722541630268097,-2.1852502822875977,0.0010759426513686776
2009-11-29,1.7358882427215576,0.7690600156784058,-0.6371389031410217,0.032368190586566925
2009-11-30,5.42023229598999,0.7168998122215271,-2.2610421180725098,0.02389225736260414
2009-12-01,0.06679635494947433,0.23964326083660126,-2.8330650329589844,0.0008261777111329138
2009-12-02,4.763413429260254,0.7845118641853333,-1.076920986175537,0.02981940284371376
2009-12-03,16.98876190185547,0.8771584630012512,-1.2979779243469238,0.20874153077602386
2009-12-04,0.30325964093208313,0.35885703563690186,-4.058477401733398,0.0009109971579164267
2009-12-05,0.003479748498648405,0.70697420835495,-2.309094190597534,0.0
2009-12-06,0.0009562550112605095,0.5677424669265747,-2.662517786026001,-8.326672684688674e-14
2009-12-07,0.8218557834625244,0.9248211979866028,-1.810518503189087,1.3069501619611401e-05
2009-12-08,0.29904526472091675,0.8474069237709045,-1.2943681478500366,2.004446832870599e-05
2009-12-09,28.63387107849121,0.9348568320274353,-1.4769386053085327,0.2576935589313507
2009-12-10,0.3872258961200714,0.8295881748199463,-6.054660320281982,1.2185361811134499e-05
2009-12-11,0.18745550513267517,0.4040006697177887,-4.720629692077637,0.0
2009-12-12,0.0,0.1860971450805664,-1.6098103523254395,0.0
2009-12-13,16.111289978027344,0.9271460771560669,-0.751037061214447,0.17685432732105255
2009-12-14,1.9224308729171753,0.9387161731719971,0.10057859867811203,0.01803053729236126
2009-12-15,1.2502447366714478,0.9648340940475464,-0.3346844017505646,0.005814935080707073
2009-12-16,0.0047651552595198154,0.45072686672210693,-2.222050666809082,0.0
2009-12-17,0.006788949016481638,0.5503974556922913,-0.8844797611236572,0.0
2009-12-18,0.13224762678146362,0.9883344173431396,-0.6821033358573914,0.0
2009-12-19,3.7711873054504395,0.999485433101654,-0.6344141960144043,0.0
2009-12-20,0.25895956158638,0.5832332968711853,-0.7178953886032104,0.0
2009-12-21,0.13737815618515015,0.7496141195297241,-0.5017903447151184,4.163336342344337e-14
