date,precip,cloud,evap,surf_runoff
2003-02-09,0.42779862880706787,0.5968809127807617,-0.7197669148445129,
2003-02-10,2.153709650039673,0.9722728729248047,-0.523319661617279,
2003-02-11,0.10441362857818604,0.6161590218544006,-0.6301661133766174,
2003-02-12,2.6941826343536377,0.5403940677642822,-0.8528156280517578,
2003-02-13,0.03836952522397041,0.37155550718307495,-0.4666288495063782,
2003-02-14,0.0006920844316482544,0.4707326292991638,-0.27946871519088745,
2003-02-15,0.015664486214518547,0.9773164391517639,-0.8969894647598267,
2003-02-16,0.0,0.9994671940803528,-0.661553144454956,
2003-02-17,3.9167168140411377,0.9993050694465637,-0.37077564001083374,
2003-02-18,0.8710429668426514,0.8576403856277466,-0.374450147151947,
2003-02-19,0.015202630311250687,0.9012939929962158,-0.3436594009399414,
2003-02-20,0.0,0.00698439497500658,-0.4468279480934143,
2003-02-21,8.326672684688674e-14,0.4959040880203247,-0.31005918979644775,
2003-02-22,10.497964859008789,0.9530026912689209,-0.39475440979003906,
2003-02-23,13.742690086364746,0.8148589134216309,-1.232985258102417,
2003-02-24,1.422451138496399,0.8476018905639648,-0.3693554997444153,
2003-02-25,0.7784574031829834,0.3108255863189697,-0.5442280769348145,
2003-02-26,0.0,0.5077260732650757,-0.1596924215555191,
2003-02-27,0.0,0.00675677414983511,-0.09942019730806351,
2003-02-28,0.0,0.11646518111228943,-0.11712252348661423,
2003-03-01,0.04682956635951996,0.8798744678497314,-0.15902364253997803,
2003-03-02,1.7288341522216797,0.9120118618011475,-0.841314971446991,
2003-03-03,0.004766705445945263,0.696613073348999,-0.8172522783279419,
2003-03-04,1.002941608428955,0.780685544013977,-0.12087135016918182,
2003-03-05,8.157838821411133,0.858806848526001,-1.0251855850219727,
2003-03-06,0.6631689071655273,0.6761126518249512,-0.777367353439331,
2003-03-07,0.476821631193161,0.3681974411010742,-0.23593519628047943,
2003-03-08,2.754538059234619,0.7560369968414307,-0.13177946209907532,
2003-03-09,2.461298942565918,0.793806791305542,-1.2624894380569458,
2003-03-10,0.011866611428558826,0.18673893809318542,-0.5784032344818115,
2003-03-11,0.025270644575357437,0.3772488832473755,-0.45719635486602783,
2003-03-12,0.19162040948867798,0.9113512635231018,-0.7657917737960815,
2003-03-13,7.038592338562012,0.7597920894622803,-1.2079112529754639,
2003-03-14,0.0,0.3822946548461914,-0.5031725168228149,
2003-03-15,8.326672684688674e-14,0.04073679447174072,-0.356580525636673,
2003-03-16,0.0,0.13529029488563538,-0.09432662278413773,
2003-03-17,0.03291246294975281,0.8530809879302979,-0.09049581736326218,
2003-03-18,0.29297351837158203,0.9933735728263855,0.0980592593550682,
2003-03-19,0.1962401568889618,0.9173962473869324,-0.6539167165756226,
2003-03-20,1.234133243560791,0.7227287292480469,0.028960328549146652,
2003-03-21,5.059853553771973,0.9691036939620972,0.09306415915489197,
2003-03-22,1.4900693893432617,0.6515912413597107,-0.402529776096344,
2003-03-23,8.326672684688674e-14,0.28617674112319946,-0.4328363239765167,
2003-03-24,8.326672684688674e-14,0.7806957364082336,-0.3532768785953522,
2003-03-25,4.734704971313477,0.8018069267272949,-0.30669668316841125,
2003-03-26,0.4296795129776001,0.6379368305206299,-0.6754461526870728,
2003-03-27,0.26719820499420166,0.48912250995635986,-0.5251416563987732,
2003-03-28,2.8458995819091797,0.9980417490005493,0.08297993987798691,
2003-03-29,9.866737365722656,0.9879519939422607,-0.2374238818883896,
2003-03-30,0.04809562861919403,0.848224401473999,-1.6837422847747803,
2003-03-31,0.6634731292724609,0.3884308934211731,-1.332223892211914,
2003-04-01,4.559638977050781,0.9049550294876099,-0.672364354133606,
2003-04-02,3.068850517272949,0.6278761029243469,-0.41966116428375244,
2003-04-03,4.613737106323242,0.9054185152053833,-0.3577183485031128,
2003-04-04,23.890380859375,1.0,-0.8585578203201294,
2003-04-05,10.506937026977539,0.9884759187698364,-1.3863847255706787,
2003-04-06,0.008969075977802277,0.8894529342651367,-1.542181372642517,
2003-04-07,13.83028507232666,0.9862657785415649,-1.3789043426513672,
2003-04-08,2.5214319229125977,0.9913103580474854,-0.8598123788833618,
2003-04-09,0.008069915696978569,0.3900277316570282,-0.8168960809707642,
2003-04-10,0.0,0.021406516432762146,-0.7764164209365845,
2003-04-11,8.326672684688674e-14,0.34695401787757874,-0.8111296892166138,
2003-04-12,0.0009646906401030719,0.13870716094970703,-0.9448367357254028,
2003-04-13,0.0,0.039202578365802765,-1.0896587371826172,
2003-04-14,0.0,0.35140693187713623,-0.9976117610931396,
2003-04-15,0.0,0.7143697142601013,-0.6579685211181641,
2003-04-16,0.0023757379967719316,0.9708728194236755,-1.2558913230895996,
2003-04-17,0.13859020173549652,0.9819352626800537,-3.7654528617858887,
2003-04-18,4.054916858673096,0.9963905215263367,-0.8300197124481201,
2003-04-19,0.43211227655410767,0.7609448432922363,-0.6893688440322876,
2003-04-20,1.1388287544250488,0.6428345441818237,-0.6395542025566101,
2003-04-21,2.7466421127319336,0.6776160001754761,-1.1567009687423706,
2003-04-22,1.4839842319488525,0.9892627000808716,-3.464857578277588,
2003-04-23,0.0,0.025302138179540634,-3.7736217975616455,
2003-04-24,0.0,0.46206140518188477,-2.604844570159912,
2003-04-25,0.0,0.7184455990791321,-2.3025941848754883,
2003-04-26,0.0,0.27102726697921753,-4.596345901489258,
2003-04-27,0.0,0.0007737831911072135,-2.936072826385498,
2003-04-28,0.0007812553085386753,0.3265044093132019,-2.294304847717285,
2003-04-29,0.027603983879089355,0.541107177734375,-3.993828296661377,
2003-04-30,1.4739336967468262,0.9413355588912964,-3.935633420944214,
2003-05-01,15.10947322845459,0.9617037773132324,-1.1161284446716309,
2003-05-02,6.136875629425049,0.9935731887817383,-3.3349015712738037,
2003-05-03,0.022262845188379288,0.5855891704559326,-3.716553211212158,
2003-05-04,8.326672684688674e-14,0.2685192823410034,-3.355586051940918,
2003-05-05,31.37466812133789,0.9694724678993225,-2.9608190059661865,
2003-05-06,2.625235080718994,0.22231420874595642,-1.6529624462127686,
2003-05-07,6.9336066246032715,0.7994248270988464,-2.3474526405334473,
2003-05-08,0.5105490684509277,0.8987491726875305,-2.0976576805114746,
2003-05-09,8.987207412719727,0.8028270602226257,-3.533299684524536,
2003-05-10,0.6281999349594116,0.7905167937278748,-0.9498499631881714,
2003-05-11,28.80581283569336,0.8850992321968079,-2.887890100479126,
2003-05-12,4.932228088378906,0.9789972305297852,-6.154787540435791,
2003-05-13,0.17314505577087402,0.7475289106369019,-4.482326507568359,
2003-05-14,0.0,0.1958097517490387,-2.117220401763916,
2003-05-15,5.450173854827881,0.9588531255722046,-2.347597122192383,
2003-05-16,7.0015950202941895,0.9666615128517151,-1.3553075790405273,
2003-05-17,0.32888054847717285,0.7488059401512146,-2.2127513885498047,
2003-05-18,0.004892832599580288,0.7039665579795837,-2.6922197341918945,
2003-05-19,0.0019821489695459604,0.9185346961021423,-3.4660279750823975,
2003-05-20,12.219032287597656,0.9908023476600647,-2.0806798934936523,
2003-05-21,0.0,0.37862539291381836,-7.384933948516846,
2003-05-22,0.0,0.35302919149398804,-4.850405693054199,
2003-05-23,1.912842035293579,0.6436665058135986,-3.0665178298950195,
2003-05-24,5.595128059387207,0.7039487361907959,-3.204407215118408,
2003-05-25,0.025696422904729843,0.32218658924102783,-2.146101713180542,
2003-05-26,0.06529028713703156,0.5475078821182251,-3.0987906455993652,
2003-05-27,4.3145246505737305,0.6642773151397705,-3.015631675720215,
2003-05-28,0.3180355131626129,0.5067599415779114,-2.8794591426849365,
2003-05-29,0.8726080656051636,0.4035886526107788,-2.878005266189575,
2003-05-30,0.47312259674072266,0.7360398173332214,-3.814645528793335,
2003-05-31,12.546798706054688,0.988409161567688,-5.804442405700684,
2003-06-01,0.0068776956759393215,0.27686622738838196,-7.166274547576904,
2003-06-02,8.326672684688674e-14,0.19051915407180786,-3.0522680282592773,
2003-06-03,1.7620372772216797,0.9636112451553345,-3.196542739868164,
2003-06-04,7.354099273681641,0.9837642312049866,-2.746365547180176,
2003-06-05,4.888604164123535,0.9776893854141235,-2.0728578567504883,
2003-06-06,0.0,0.4725230932235718,-1.8943798542022705,
2003-06-07,0.5488490462303162,0.6937471628189087,-2.1427502632141113,
2003-06-08,6.417479515075684,0.58649742603302,-2.2537155151367188,
2003-06-09,2.2195653915405273,0.47488510608673096,-4.813079357147217,
2003-06-10,0.7268264293670654,0.5730952024459839,-2.2779150009155273,
2003-06-11,7.1734209060668945,0.9051781892776489,-3.5434141159057617,
2003-06-12,26.329814910888672,0.9952778220176697,-3.0694150924682617,
2003-06-13,12.81501579284668,0.9992789626121521,-2.0599851608276367,
2003-06-14,0.03989484906196594,0.8138952851295471,-3.1154613494873047,
2003-06-15,0.0,0.30132433772087097,-5.141173362731934,
2003-06-16,8.326672684688674e-14,0.022897496819496155,-6.039778709411621,
2003-06-17,2.983030319213867,0.523139476776123,-4.389764785766602,
2003-06-18,1.7275663614273071,0.7027947902679443,-3.4927563667297363,
2003-06-19,5.071139335632324,0.6032847762107849,-8.629243850708008,
2003-06-20,0.0,0.051622532308101654,-7.502330303192139,
2003-06-21,0.0,0.06633935123682022,-4.807856559753418,
2003-06-22,0.0,0.0,-3.8611717224121094,
2003-06-23,0.0,0.0,-4.630695819854736,
2003-06-24,8.326672684688674e-14,0.3346656560897827,-5.664288520812988,
2003-06-25,0.0,0.22486063838005066,-5.566494941711426,
2003-06-26,3.7264933586120605,0.27787432074546814,-5.125227451324463,
2003-06-27,1.893466830253601,0.7221622467041016,-7.94251012802124,
2003-06-28,0.005131662357598543,0.29153409600257874,-6.286108493804932,
2003-06-29,5.100433349609375,0.6270717978477478,-5.295654773712158,
2003-06-30,0.056764453649520874,0.7356386184692383,-4.786988258361816,
2003-07-01,0.07476197183132172,0.10024560987949371,-4.397284030914307,
2003-07-02,0.17916667461395264,0.10033684968948364,-3.871239185333252,
2003-07-03,0.0,0.21120020747184753,-5.558969020843506,
2003-07-04,1.8525657653808594,0.2879837155342102,-6.160972595214844,
2003-07-05,12.490809440612793,0.7038743495941162,-5.900877952575684,
2003-07-06,0.0496213473379612,0.30127662420272827,-4.982966899871826,
2003-07-07,20.91692352294922,0.8989653587341309,-5.675662994384766,
2003-07-08,1.5669852495193481,0.7003465890884399,-5.123635292053223,
2003-07-09,14.3383150100708,0.8263114094734192,-7.011033058166504,
2003-07-10,3.559216260910034,0.8545717000961304,-4.755302429199219,
2003-07-11,6.1784186363220215,0.560357928276062,-7.633755683898926,
2003-07-12,0.4159241318702698,0.6301847696304321,-6.647408485412598,
2003-07-13,0.017435330897569656,0.45759642124176025,-3.376044750213623,
2003-07-14,0.0018098390428349376,0.14830759167671204,-4.488296985626221,
2003-07-15,7.294235706329346,0.7348174452781677,-4.33685302734375,
2003-07-16,0.011797545477747917,0.2619459629058838,-6.027065277099609,
2003-07-17,0.04108130559325218,0.12274731695652008,-5.067141532897949,
2003-07-18,0.8970740437507629,0.3636437654495239,-6.835893630981445,
2003-07-19,0.0,0.2162911593914032,-5.454499244689941,
2003-07-20,0.886113166809082,0.7614449262619019,-5.243803977966309,
2003-07-21,22.500516891479492,0.8905280828475952,-2.6822702884674072,
2003-07-22,3.670370101928711,0.7694218158721924,-5.235600471496582,
2003-07-23,0.327577143907547,0.5039019584655762,-5.288458824157715,
2003-07-24,0.07507355511188507,0.45994478464126587,-4.690557479858398,
2003-07-25,0.0,0.2279236614704132,-4.529078483581543,
2003-07-26,0.041246090084314346,0.8528724908828735,-4.174339771270752,
2003-07-27,3.918022632598877,0.7058447599411011,-3.934551239013672,
2003-07-28,0.08828748762607574,0.40442124009132385,-5.504058837890625,
2003-07-29,0.0,0.038739707320928574,-4.532646179199219,
2003-07-30,0.0,0.10778189450502396,-4.7539873123168945,
2003-07-31,0.14957153797149658,0.5924782156944275,-3.9699056148529053,
2003-08-01,0.5102153420448303,0.3070495128631592,-4.752467155456543,
2003-08-02,4.7406086921691895,0.6901051998138428,-4.980634689331055,
2003-08-03,17.739416122436523,0.9558281898498535,-4.158196449279785,
2003-08-04,7.864463806152344,0.6527509689331055,-3.407740831375122,
2003-08-05,5.475767612457275,0.6779491901397705,-3.320596218109131,
2003-08-06,2.9996962547302246,0.5046859383583069,-4.315525054931641,
2003-08-07,0.2943146824836731,0.31956034898757935,-3.8051443099975586,
2003-08-08,1.5863795280456543,0.390918493270874,-4.737146377563477,
2003-08-09,0.09535735845565796,0.42182499170303345,-5.504207134246826,
2003-08-10,0.1670762300491333,0.5903708338737488,-4.730194091796875,
2003-08-11,1.8138813972473145,0.7223062515258789,-3.5358335971832275,
2003-08-12,9.449950218200684,0.724477231502533,-4.128911972045898,
2003-08-13,0.22945377230644226,0.3774036765098572,-3.6125667095184326,
2003-08-14,0.0,0.1363610029220581,-3.4150924682617188,
2003-08-15,1.9568192958831787,0.33664464950561523,-4.216772556304932,
2003-08-16,16.037425994873047,0.3153620958328247,-4.778580665588379,
2003-08-17,0.002653357572853565,0.16432084143161774,-6.993656158447266,
2003-08-18,0.006152154877781868,0.4095522463321686,-4.292856216430664,
2003-08-19,0.0,0.020700767636299133,-3.9024786949157715,
2003-08-20,8.326672684688674e-14,0.3972778916358948,-4.132496356964111,
2003-08-21,0.0,0.11307089030742645,-3.9435336589813232,
2003-08-22,2.591392993927002,0.40067058801651,-4.846131324768066,
2003-08-23,0.001512653543613851,0.23518875241279602,-6.364834785461426,
2003-08-24,0.0,0.4226757287979126,-5.897968292236328,
2003-08-25,0.1508910059928894,0.2958833575248718,-3.8227081298828125,
2003-08-26,3.0522944927215576,0.6753365993499756,-3.448491096496582,
2003-08-27,2.7239370346069336,0.20977948606014252,-4.144998550415039,
2003-08-28,0.0,0.29205483198165894,-6.325348377227783,
2003-08-29,2.653134822845459,0.7869870662689209,-2.462412118911743,
2003-08-30,0.14030998945236206,0.8188768625259399,-5.485602855682373,
2003-08-31,0.00023383452207781374,0.8445875644683838,-3.8312201499938965,
2003-09-01,12.761344909667969,1.0,-3.516611099243164,
2003-09-02,2.7832589149475098,0.5994559526443481,-3.5695548057556152,
2003-09-03,0.0,0.22513212263584137,-2.712345600128174,
2003-09-04,0.09663808345794678,0.4094829559326172,-4.023226261138916,
2003-09-05,0.016947252675890923,0.5210065841674805,-3.7445898056030273,
2003-09-06,0.0,0.07908198237419128,-3.1746554374694824,
2003-09-07,0.0,0.06705209612846375,-2.9131734371185303,
2003-09-08,0.03432546555995941,0.3448145091533661,-2.740964889526367,
2003-09-09,0.0,0.08851615339517593,-4.234564781188965,
2003-09-10,0.03170669078826904,0.25652214884757996,-2.8908331394195557,
2003-09-11,0.0,0.07673551142215729,-2.903928279876709,
2003-09-12,0.0,0.007305479608476162,-4.519837856292725,
2003-09-13,0.0006959335296414793,0.32173898816108704,-3.0025813579559326,
2003-09-14,0.43926188349723816,0.5025759935379028,-2.3588485717773438,
2003-09-15,15.183029174804688,0.7413443922996521,-4.218510627746582,
2003-09-16,0.0,0.08624662458896637,-4.354832649230957,
2003-09-17,8.326672684688674e-14,0.04559693858027458,-2.86899995803833,
2003-09-18,0.0,0.3377722501754761,-3.5370612144470215,
2003-09-19,31.9949951171875,0.9577439427375793,-3.788198947906494,
2003-09-20,0.0,0.5424083471298218,-4.376030921936035,
2003-09-21,0.0,0.17768147587776184,-3.0160903930664062,
2003-09-22,28.908740997314453,0.9382356405258179,-1.4841351509094238,
2003-09-23,0.4198095202445984,0.36880338191986084,-3.9345452785491943,
2003-09-24,2.9696240425109863,0.4128842353820801,-3.1870479583740234,
2003-09-25,5.195804595947266,0.6468032598495483,-4.02916955947876,
2003-09-26,0.09057090431451797,0.7430830001831055,-2.6834752559661865,
2003-09-27,25.50845718383789,0.6912442445755005,-3.128493309020996,
2003-09-28,2.362820625305176,0.21923592686653137,-3.417583465576172,
2003-09-29,0.33874276280403137,0.4262241721153259,-4.415759563446045,
2003-09-30,0.68976891040802,0.34169965982437134,-4.389835834503174,
2003-10-01,0.9918580055236816,0.5386888384819031,-4.167989730834961,
2003-10-02,0.05095105990767479,0.23737403750419617,-4.737113952636719,
2003-10-03,1.4558782577514648,0.7230978608131409,-3.623717784881592,
2003-10-04,4.401882171630859,0.7070232629776001,-2.778169631958008,
2003-10-05,0.03403109684586525,0.38051438331604004,-2.2618346214294434,
2003-10-06,0.0,0.07748132199048996,-1.351012110710144,
2003-10-07,0.0,0.093831866979599,-0.9884721040725708,
2003-10-08,8.326672684688674e-14,0.0010529046412557364,-0.6104544401168823,
2003-10-09,0.0,0.5235259532928467,-0.44061562418937683,
2003-10-10,0.0022735788952559233,0.6866960525512695,-0.5016818046569824,
2003-10-11,0.0,0.03292743116617203,-0.6073179244995117,
2003-10-12,0.7564647793769836,0.3129088282585144,-2.0144078731536865,
2003-10-13,0.0,0.0002721275086514652,-2.168455123901367,
2003-10-14,22.81097412109375,0.7450429201126099,-1.0114340782165527,
2003-10-15,7.271009922027588,0.5295306444168091,-5.78404426574707,
2003-10-16,0.013766596093773842,0.6442831754684448,-2.6131536960601807,
2003-10-17,0.04353892058134079,0.5553594827651978,-2.477628231048584,
2003-10-18,0.02279623970389366,0.7591874599456787,-2.04445743560791,
2003-10-19,0.0010361728491261601,0.4552820920944214,-1.4468728303909302,
2003-10-20,8.326672684688674e-14,0.42422807216644287,-0.9679481387138367,
2003-10-21,0.6113781929016113,0.7492376565933228,-1.1226791143417358,
2003-10-22,1.788590669631958,0.8708703517913818,-3.3790574073791504,
