date,precip,cloud,evap,surf_runoff
2015-08-31,0.06871667504310608,0.11976774781942368,-1.2235078811645508,0.0011135111562907696
2015-09-01,0.0,0.08018842339515686,-1.10469388961792,0.0004051215946674347
2015-09-02,0.07561325281858444,0.15655818581581116,-1.0465667247772217,0.007170076947659254
2015-09-03,0.8152205944061279,0.691912829875946,-0.8601087927818298,0.053428564220666885
2015-09-04,1.2201112508773804,0.6043829917907715,-1.2835029363632202,0.0519263856112957
2015-09-05,0.07658975571393967,0.09170180559158325,-1.62521231174469,0.06917469203472137
2015-09-06,0.03414914757013321,0.10925725847482681,-1.5473072528839111,0.0011456503998488188
2015-09-07,0.006496752612292767,0.5732078552246094,-1.277533769607544,0.0002694242575671524
2015-09-08,0.5973321795463562,0.6115865707397461,-1.3130136728286743,0.012948883697390556
2015-09-09,3.2490971088409424,0.9176151752471924,-2.564546585083008,0.04423953592777252
2015-09-10,0.0013240366242825985,0.8880422115325928,-5.5670084953308105,0.0016029741382226348
2015-09-11,0.5020204186439514,0.43928951025009155,-2.9770476818084717,0.013213724829256535
2015-09-12,40.681522369384766,0.9919790625572205,-7.410798072814941,0.07889426499605179
2015-09-13,12.753131866455078,0.954073965549469,-6.648403167724609,0.02996385656297207
2015-09-14,0.27945396304130554,0.12671369314193726,-4.060412406921387,0.0015597592573612928
2015-09-15,0.0,0.035595860332250595,-2.111720085144043,-4.163336342344337e-14
2015-09-16,0.0,0.011067205108702183,-1.8428350687026978,0.0
2015-09-17,0.0,0.021416615694761276,-2.079969644546509,0.0
2015-09-18,0.07387930154800415,0.4232326149940491,-1.8910741806030273,0.018891675397753716
2015-09-19,6.277073383331299,0.7891426682472229,-1.9505139589309692,0.11904171854257584
2015-09-20,0.03481531888246536,0.36069023609161377,-3.204827308654785,0.004066165536642075
2015-09-21,0.0,0.5837986469268799,-5.057298183441162,0.0
2015-09-22,0.0,0.06792592257261276,-2.9636032581329346,5.387332294048974e-06
2015-09-23,0.0017221489688381553,0.03352019563317299,-2.859952211380005,4.163336342344337e-14
2015-09-24,0.0,0.07528342306613922,-2.8824706077575684,8.561731192457955e-06
2015-09-25,0.0,0.7232950329780579,-1.9789583683013916,1.7406326151103713e-05
2015-09-26,0.0,0.9814898371696472,-2.624640464782715,3.280306555097923e-05
2015-09-27,0.0,0.4712638258934021,-2.346811294555664,0.00024350914463866502
2015-09-28,4.845042705535889,0.7421202659606934,-2.7303788661956787,0.02047296240925789
2015-09-29,8.989871978759766,0.9366273880004883,-0.739253580570221,0.10270083695650101
2015-09-30,14.735780715942383,0.9935356378555298,-7.033351898193359,0.43426135182380676
2015-10-01,0.0,0.7454704642295837,-8.051726341247559,0.0
2015-10-02,0.0,0.8480111360549927,-7.121255397796631,0.00010110669245477766
2015-10-03,10.778635025024414,0.9964795112609863,-7.282482147216797,0.0679241493344307
2015-10-04,3.558781385421753,0.9123241901397705,-2.6140167713165283,0.010403483174741268
2015-10-05,0.020986972376704216,0.5926082730293274,-1.2815656661987305,0.0008277249289676547
2015-10-06,0.2334607094526291,0.7881267666816711,-1.4851882457733154,0.0012866937322542071
2015-10-07,0.3366544842720032,0.583320677280426,-1.6604665517807007,0.0006327517912723124
2015-10-08,0.08703219890594482,0.46623802185058594,-1.5301419496536255,0.0005244656349532306
2015-10-09,9.872053146362305,0.9554621577262878,-1.7658699750900269,0.04658706858754158
2015-10-10,0.06999684870243073,0.7622502446174622,-2.8124938011169434,2.160023541364353e-05
2015-10-11,0.0,0.474761962890625,-3.259373903274536,0.0
2015-10-12,0.0,0.08571363240480423,-2.059117078781128,0.00034996934118680656
2015-10-13,1.4881548881530762,0.7300608158111572,-2.3436033725738525,0.011302516795694828
2015-10-14,1.7770509719848633,0.8637655973434448,-2.9881815910339355,0.006204971112310886
2015-10-15,0.8375638723373413,0.3370627462863922,-3.5456647872924805,0.0032234254758805037
2015-10-16,6.04301118850708,0.47101184725761414,-4.041889190673828,0.03273779898881912
2015-10-17,2.5489697456359863,0.38817736506462097,-5.28978157043457,0.009369815699756145
2015-10-18,2.6539478302001953,0.4691775143146515,-5.203157901763916,0.006465642713010311
2015-10-19,0.04302384331822395,0.16686169803142548,-4.735179901123047,0.0015091669047251344
2015-10-20,0.34427154064178467,0.5100036263465881,-3.341834545135498,0.00530649209395051
2015-10-21,1.3864761590957642,0.8643211722373962,-0.9122938513755798,0.01085655577480793
2015-10-22,1.0690721273422241,0.6609749794006348,-2.1446681022644043,0.003915176726877689
2015-10-23,0.00013269216287881136,0.36333784461021423,-3.9355926513671875,0.0004432195273693651
2015-10-24,2.8378055095672607,0.9907984733581543,-2.6404032707214355,0.05560774728655815
2015-10-25,11.18695068359375,0.8601527214050293,-1.5776363611221313,0.11901405453681946
2015-10-26,0.0010465411469340324,0.26947417855262756,-2.543245553970337,1.0953445780614857e-05
2015-10-27,0.0,0.9461054801940918,-3.2204787731170654,4.9761416448745877e-05
2015-10-28,32.65396499633789,0.986152172088623,-1.8421934843063354,0.9795939326286316
2015-10-29,4.797811985015869,0.7171230316162109,-4.917903900146484,0.1597212702035904
2015-10-30,1.0483981370925903,0.8449576497077942,-3.841761827468872,0.0027802158147096634
2015-10-31,0.04018539562821388,0.8741874098777771,-2.093552350997925,0.009469348005950451
2015-11-01,6.162824630737305,0.6070849299430847,-2.117093563079834,0.05346028506755829
2015-11-02,0.0,0.08229146152734756,-0.7333598136901855,0.0007559744990430772
2015-11-03,0.0,0.094525046646595,-1.1672483682632446,0.0005513832438737154
2015-11-04,8.326672684688674e-14,0.0013581691309809685,-0.6858677268028259,0.0004955908516421914
2015-11-05,2.1681456565856934,0.5772724747657776,-0.24561963975429535,0.0031468637753278017
2015-11-06,9.69935131072998,0.9834191799163818,0.4815799593925476,0.07126965373754501
2015-11-07,0.838888943195343,0.8011672496795654,-2.6350622177124023,0.004369883798062801
2015-11-08,0.5426273941993713,0.209356889128685,-3.271676778793335,0.0018284221878275275
2015-11-09,8.326672684688674e-14,0.01781919226050377,-1.9344276189804077,0.00025520072085782886
2015-11-10,10.562959671020508,0.6300930976867676,-1.1762340068817139,0.10287121683359146
2015-11-11,3.4683899879455566,0.8132041692733765,-1.3071625232696533,0.01136359665542841
2015-11-12,4.479701519012451,0.7482074499130249,-2.624460220336914,0.04489295184612274
2015-11-13,9.405909538269043,0.7184141278266907,-5.527026176452637,0.021165817975997925
2015-11-14,2.727843999862671,0.8462878465652466,-5.117347240447998,0.006648449692875147
2015-11-15,0.0,0.40125319361686707,-2.3948583602905273,0.0008275315049104393
2015-11-16,0.0,0.044705625623464584,-0.619718611240387,0.0029750855173915625
2015-11-17,0.0,0.726322591304779,-1.3414032459259033,0.0019120866199955344
2015-11-18,0.00047664070734754205,0.9660202264785767,-1.8409733772277832,0.043445464223623276
2015-11-19,6.753377914428711,0.7966781258583069,0.06178930774331093,0.08060359954833984
2015-11-20,0.04057566449046135,0.4036044478416443,-6.920078277587891,0.0005821546074002981
2015-11-21,1.612078070640564,0.9142476916313171,-2.875213623046875,0.006963706109672785
2015-11-22,6.7973856925964355,0.49739372730255127,-5.615542411804199,0.01562131755053997
2015-11-23,0.9872847199440002,0.6966326832771301,-4.265624523162842,5.049912215326913e-05
2015-11-24,1.4696435928344727,0.6768397092819214,-3.482785940170288,0.006631901953369379
2015-11-25,0.1210317313671112,0.21542274951934814,-1.8889416456222534,0.012412089854478836
2015-11-26,0.0017004177207127213,0.8926532864570618,-2.437027931213379,0.029766198247671127
2015-11-27,3.466055154800415,0.9399666786193848,-1.015817403793335,0.10174673795700073
2015-11-28,9.606184959411621,0.998629629611969,-2.163005828857422,0.07320061326026917
2015-11-29,9.11351089598611e-05,0.7298816442489624,-2.462667226791382,8.326672684688674e-14
2015-11-30,0.00212049949914217,0.44046711921691895,-2.805250406265259,6.532778206747025e-05
2015-12-01,4.9865522384643555,0.9724023342132568,-1.1395996809005737,0.014240686781704426
2015-12-02,3.970928907394409,0.9562674164772034,-0.8809065818786621,0.07160566747188568
2015-12-03,4.735507965087891,0.6460958123207092,-2.25382661819458,0.01788857951760292
2015-12-04,0.3889527916908264,0.8980100154876709,-3.2134523391723633,0.004236397333443165
2015-12-05,0.007666135672479868,0.703847348690033,-1.4096792936325073,0.0015285013942047954
2015-12-06,0.0003310643951408565,0.5482161641120911,-1.1013692617416382,0.0011836681514978409
2015-12-07,0.10029422491788864,0.4342659115791321,-1.0089306831359863,0.0011580344289541245
2015-12-08,0.0950278639793396,0.722302258014679,-0.8702144026756287,0.0009698966168798506
2015-12-09,0.36274728178977966,0.7446362972259521,-1.1676896810531616,0.007033466827124357
2015-12-10,2.0241403579711914,0.7863706946372986,-0.5617647171020508,0.009472852572798729
2015-12-11,0.1655263453722,0.5761038661003113,-0.9439440369606018,0.0006848029443062842
2015-12-12,2.182878017425537,0.9498488306999207,-0.24365463852882385,0.019244998693466187
2015-12-13,1.8733457326889038,0.9998219609260559,0.01073018554598093,0.016675209626555443
2015-12-14,5.755245208740234,0.9607762694358826,0.27037057280540466,0.1114504337310791
2015-12-15,1.9438743591308594,0.7444342374801636,-1.510463833808899,0.026450451463460922
2015-12-16,0.223732590675354,0.9201709032058716,-1.1686441898345947,0.0048795947805047035
2015-12-17,4.865993499755859,0.8099228143692017,-1.615676999092102,0.058410920202732086
2015-12-18,1.5929028987884521,0.9763661623001099,-3.9168360233306885,0.00017549465701449662
2015-12-19,4.628077030181885,0.6682642698287964,-6.746616840362549,4.081432052771561e-05
2015-12-20,0.015060381032526493,0.8212639689445496,-4.436252593994141,1.4748239664186258e-05
2015-12-21,4.420871734619141,0.9936818480491638,-2.8679778575897217,0.10445022583007812
2015-12-22,7.192195415496826,0.9402027726173401,0.3909094035625458,0.3396311104297638
2015-12-23,0.5650293827056885,0.9879975914955139,0.6678282022476196,0.03278413042426109
2015-12-24,0.5807287693023682,0.5611916184425354,0.5768774151802063,0.16528595983982086
2015-12-25,0.7560243010520935,0.7947934865951538,-0.4510396122932434,0.008541727438569069
2015-12-26,1.519820213317871,0.9952336549758911,-1.4610899686813354,0.07271739095449448
2015-12-27,32.37639617919922,0.992080807685852,-0.750942587852478,2.3954579830169678
2015-12-28,3.3903446197509766,0.9996411800384521,-4.484571933746338,0.2809024155139923
2015-12-29,21.650596618652344,0.978191614151001,-2.2320597171783447,0.36414456367492676
2015-12-30,0.6204043626785278,0.9147723913192749,-1.851012110710144,0.002774734515696764
2015-12-31,1.754034161567688,0.9680638313293457,-3.098355531692505,0.00243171863257885
2016-01-01,4.996478080749512,0.9428839087486267,-5.096363544464111,5.410965604824014e-05
2016-01-02,1.4881672859191895,0.9626002311706543,-4.364111423492432,2.9975442885188386e-05
2016-01-03,1.4076498746871948,0.7547096014022827,-3.9230432510375977,0.00015965655620675534
2016-01-04,0.6988160610198975,0.8779587149620056,-4.442870140075684,0.0
2016-01-05,0.08237266540527344,0.7436397075653076,-2.5851597785949707,0.0
2016-01-06,0.0,0.39142391085624695,-3.1059536933898926,0.0
2016-01-07,0.0,0.5973846316337585,-1.316892147064209,0.0013882900821045041
2016-01-08,1.4157168865203857,0.7977321743965149,-0.8647665977478027,0.044515058398246765
2016-01-09,6.289650917053223,0.9087271690368652,0.0016430966788902879,0.0798724815249443
2016-01-10,13.086405754089355,0.9981772303581238,-0.8118706345558167,0.3801727294921875
2016-01-11,3.7254841327667236,0.8458390235900879,-6.3087639808654785,8.326672684688674e-14
2016-01-12,6.5672078132629395,0.9286360740661621,-4.378297328948975,4.150086169829592e-06
2016-01-13,3.3351666927337646,0.7286248803138733,-5.166945457458496,0.0
2016-01-14,4.71845006942749,0.955782949924469,-2.7944111824035645,0.004904292058199644
2016-01-15,0.31839171051979065,0.8713797330856323,-0.3678079843521118,0.0924440249800682
2016-01-16,5.979202747344971,0.9912962913513184,-1.2480326890945435,0.08574522286653519
2016-01-17,3.4395768642425537,0.9199029207229614,-2.5703952312469482,0.0
2016-01-18,4.830621242523193,0.7369542121887207,-4.755901336669922,0.0
2016-01-19,2.377582550048828,0.7809246182441711,-4.073544502258301,0.0
2016-01-20,0.7210803031921387,0.985934853553772,-1.9238784313201904,0.0
2016-01-21,1.1756622791290283,0.8290266990661621,-1.7174508571624756,0.0
2016-01-22,0.2530929446220398,0.9572053551673889,-1.787448763847351,-4.163336342344337e-14
2016-01-23,0.19621101021766663,0.9364376664161682,-2.700045585632324,0.0
2016-01-24,0.16413865983486176,0.57374107837677,-1.3227096796035767,0.0
2016-01-25,0.010161828249692917,0.8064812421798706,-1.1014325618743896,0.005091673694550991
2016-01-26,2.8044986724853516,0.9530633091926575,-0.6763872504234314,0.07749727368354797
2016-01-27,1.4540833234786987,0.8243761658668518,-1.3699947595596313,1.878323200799059e-05
2016-01-28,0.5260798931121826,0.778156042098999,-1.7096973657608032,0.0035234226379543543
2016-01-29,2.4186229705810547,0.9617332220077515,-1.8034685850143433,0.0007174026104621589
2016-01-30,0.12451595067977905,0.7160113453865051,-1.557863712310791,0.017953531816601753
2016-01-31,1.6436048746109009,0.9537397027015686,0.05412009730935097,0.15573319792747498
2016-02-01,4.007049083709717,0.7220873832702637,0.4638429582118988,0.09242936223745346
2016-02-02,0.001261297962628305,0.3769367039203644,-0.29272085428237915,0.01803639531135559
2016-02-03,16.707399368286133,0.9073998928070068,0.5031588077545166,1.0300391912460327
2016-02-04,0.6501972079277039,0.4972594678401947,-0.8722550868988037,0.0026448292192071676
2016-02-05,1.7152414321899414,0.6302602291107178,-1.2021989822387695,0.00016678836254868656
2016-02-06,0.1727229207754135,0.60983806848526,-1.3366243839263916,0.0002263603382743895
2016-02-07,0.0003188812988810241,0.3728790581226349,-0.6865091919898987,0.0036908681504428387
2016-02-08,1.0952916145324707,0.9201752543449402,-0.4858405292034149,0.016897113993763924
2016-02-09,1.708152174949646,0.9430966973304749,-0.5795692205429077,0.002519621979445219
2016-02-10,5.091020584106445,0.9803633093833923,-2.3885786533355713,0.0
2016-02-11,2.7755026817321777,0.7211275100708008,-3.8599283695220947,0.0
2016-02-12,2.94279146194458,0.7596412897109985,-3.095837116241455,0.0
2016-02-13,3.104363441467285,0.7530750036239624,-3.5235254764556885,1.2729635727737332e-06
2016-02-14,0.7150996923446655,0.8605388402938843,-1.991383671760559,0.0
2016-02-15,1.35153329372406,0.9686992764472961,-1.7858504056930542,2.575585540398606e-06
2016-02-16,17.120508193969727,0.9889610409736633,-0.5109091401100159,0.31423887610435486
2016-02-17,1.2173819541931152,0.8225922584533691,-1.099795937538147,6.227729954844108e-06
2016-02-18,0.0521586611866951,0.44451043009757996,-1.3411147594451904,0.0002920441620517522
2016-02-19,0.09743964672088623,0.8760791420936584,-1.7454239130020142,0.05575442686676979
2016-02-20,0.9197556972503662,0.388899028301239,-0.23193895816802979,0.7655293345451355
2016-02-21,0.0007559278747066855,0.5789259076118469,-0.10567538440227509,0.029422501102089882
2016-02-22,0.004155462142080069,0.48815929889678955,-0.9540264010429382,0.0015223465161398053
2016-02-23,0.0012113791890442371,0.4139153063297272,-1.1972523927688599,0.006649990100413561
2016-02-24,25.19805908203125,0.9948668479919434,-0.17768557369709015,1.1252015829086304
2016-02-25,7.17691707611084,0.9902380704879761,-0.3704851269721985,0.12130191177129745
2016-02-26,0.7494955658912659,0.8063960671424866,-2.4629454612731934,0.0
2016-02-27,0.25083065032958984,0.7931388020515442,-1.672486662864685,0.02076856419444084
2016-02-28,8.326672684688674e-14,0.5653599500656128,-0.6547741293907166,0.06044366583228111
2016-02-29,6.264801502227783,0.9198207855224609,-0.8163228034973145,0.10844376683235168
2016-03-01,1.1060854196548462,0.8579952120780945,-1.814106822013855,0.042214326560497284
2016-03-02,12.400879859924316,0.9619543552398682,-2.6096887588500977,0.25631093978881836
2016-03-03,0.2609916627407074,0.7000519037246704,-1.2778844833374023,7.327861112571554e-06
2016-03-04,0.9378108382225037,0.6866793632507324,-1.1264915466308594,0.0011534597724676132
2016-03-05,0.6288618445396423,0.808585524559021,-0.6995896697044373,0.007629007566720247
2016-03-06,0.0775255560874939,0.438617467880249,-0.5762012004852295,0.019189566373825073
2016-03-07,0.005074372049421072,0.501365065574646,-0.5169609785079956,0.05566871911287308
2016-03-08,0.017201662063598633,0.7774945497512817,-0.13960783183574677,0.011537791229784489
2016-03-09,0.022802846506237984,0.4903085231781006,0.43554139137268066,0.009145724587142467
2016-03-10,16.59432601928711,0.9996542930603027,0.5480310320854187,0.33360719680786133
2016-03-11,2.751899003982544,0.8170784711837769,-0.21751517057418823,0.13884232938289642
2016-03-12,0.0002838335349224508,0.789487361907959,-0.3038318455219269,0.00020549118926282972
2016-03-13,1.0862072706222534,0.9756603240966797,-0.1421331763267517,0.2193998098373413
2016-03-14,7.331982612609863,0.9485623836517334,0.6083228588104248,0.19387203454971313
2016-03-15,11.505461692810059,0.9860485196113586,0.17117807269096375,0.1787485033273697
2016-03-16,7.0930609703063965,0.7851868271827698,0.22215217351913452,0.6627224087715149
2016-03-17,0.12571987509727478,0.17001324892044067,-1.077666163444519,0.0074830008670687675
2016-03-18,0.40387460589408875,0.3916807770729065,-0.7047566771507263,0.005301725585013628
2016-03-19,0.031327955424785614,0.39765340089797974,-1.942242980003357,0.0003033526008948684
2016-03-20,0.003311876440420747,0.5239670276641846,-2.1721444129943848,0.0005548509070649743
2016-03-21,0.2211427539587021,0.3709050714969635,-1.5769795179367065,0.00043534868746064603
2016-03-22,0.05420665070414543,0.6876078844070435,-0.818328320980072,0.003292660228908062
2016-03-23,1.802240252494812,0.9820189476013184,-0.5097675919532776,0.023410934954881668
2016-03-24,6.735686302185059,0.9895274043083191,-0.4435805380344391,0.6984615921974182
2016-03-25,15.352968215942383,0.9236648082733154,-0.3424992263317108,0.42766624689102173
2016-03-26,0.0,0.3918939530849457,-0.7178049683570862,0.0008054804056882858
2016-03-27,0.0,0.06951048225164413,-0.4985780119895935,0.0029518886003643274
2016-03-28,14.202187538146973,0.9958549737930298,0.3486940562725067,0.647490382194519
2016-03-29,0.026849037036299706,0.14521190524101257,-1.2489104270935059,0.002211908344179392
2016-03-30,0.01777416095137596,0.587089478969574,-0.9118998646736145,0.0027893856167793274
2016-03-31,18.269922256469727,0.991736888885498,0.5906983613967896,0.75560063123703
2016-04-01,14.302929878234863,0.8439614176750183,0.9547200798988342,0.8454006314277649
2016-04-02,1.5513339042663574,0.7317164540290833,-0.9375576972961426,0.031956691294908524
2016-04-03,3.958259105682373,0.7785887122154236,-3.9097797870635986,0.007214276120066643
2016-04-04,6.567297458648682,0.984231173992157,-2.179025411605835,0.05176251381635666
2016-04-05,0.0848693773150444,0.24958638846874237,-2.433328151702881,0.002511377912014723
2016-04-06,2.1763815879821777,0.8900526762008667,-1.3800097703933716,0.09386816620826721
2016-04-07,5.243357181549072,0.9901731014251709,-0.14781026542186737,0.2630424201488495
2016-04-08,1.323041319847107,0.9149404764175415,-2.688941478729248,0.016462335363030434
2016-04-09,1.4477685689926147,0.8753066062927246,-2.407890796661377,0.0035643698647618294
2016-04-10,3.3056843280792236,0.7749952077865601,-1.742772102355957,0.0355929359793663
2016-04-11,9.96596908569336,1.0,0.36698979139328003,0.49445468187332153
2016-04-12,1.1735671758651733,0.46587350964546204,-0.8600999116897583,0.38662925362586975
2016-04-13,0.0004519603680819273,0.43948057293891907,-0.9696778655052185,0.017964385449886322
2016-04-14,8.326672684688674e-14,0.017676733434200287,-1.2922439575195312,0.0034220051020383835
2016-04-15,1.6653345369377348e-13,0.00478063290938735,-1.0311939716339111,0.0003554123395588249
2016-04-16,0.0,0.01296921819448471,-0.7441118359565735,1.0859379472094588e-05
2016-04-17,0.0,0.0003179060004185885,-0.7696699500083923,0.0
2016-04-18,0.0,0.49714934825897217,-0.7198262214660645,0.0
2016-04-19,0.017468232661485672,0.8394650816917419,-0.5825896263122559,0.00011692429688991979
2016-04-20,0.0,0.28726837038993835,-0.9976695775985718,-4.163336342344337e-14
2016-04-21,0.49395203590393066,0.945755124092102,-0.5832109451293945,0.03297637030482292
2016-04-22,3.148747444152832,0.8440608382225037,0.17390650510787964,0.07824277132749557
2016-04-23,0.24730339646339417,0.5359671115875244,-0.9985945224761963,0.0009139096364378929
2016-04-24,0.0,0.29129326343536377,-0.8841473460197449,0.0008867239812389016
2016-04-25,0.010972730815410614,0.8196589350700378,-0.9926201105117798,0.0008437743526883423
2016-04-26,6.347399711608887,0.9480093717575073,-0.8946044445037842,0.09433626383543015
2016-04-27,0.0,0.43022987246513367,-1.2066680192947388,3.308592567918822e-05
2016-04-28,1.471073865890503,0.9887894988059998,-1.6514904499053955,0.07382126897573471
2016-04-29,2.319445848464966,0.8045516610145569,-1.2898461818695068,0.018715227022767067
2016-04-30,0.027188802137970924,0.6203643083572388,-0.6624548435211182,0.03214699774980545
2016-05-01,15.957598686218262,0.9957597255706787,-0.25905314087867737,0.36612313985824585
2016-05-02,9.798500061035156,0.988775908946991,-0.35796451568603516,0.5865665674209595
2016-05-03,0.009304448030889034,0.5152192115783691,-0.5290484428405762,0.002981831319630146
2016-05-04,0.3166365623474121,0.5005300045013428,-0.7291004061698914,0.07181493937969208
2016-05-05,0.41315576434135437,0.5427151918411255,-0.5216432809829712,0.0707954689860344
2016-05-06,0.016703680157661438,0.46769800782203674,-0.8344534635543823,0.004636693745851517
2016-05-07,0.8012561798095703,0.5319775938987732,-0.7180110812187195,0.01620928756892681
2016-05-08,1.9640637636184692,0.31621304154396057,-1.3203330039978027,0.016731509938836098
2016-05-09,0.14115136861801147,0.45813482999801636,-1.026286005973816,0.0038096532225608826
2016-05-10,0.2545877695083618,0.9115355610847473,-1.1820504665374756,0.08295579999685287
2016-05-11,0.15129177272319794,0.9096675515174866,-0.8649128079414368,0.0641154870390892
2016-05-12,0.25498753786087036,0.7359325289726257,-0.7303937077522278,0.0539594441652298
2016-05-13,13.093986511230469,0.7299904823303223,-0.0042750416323542595,0.11094658821821213
2016-05-14,4.292446136474609,0.7830341458320618,-1.1084227561950684,0.3849644958972931
2016-05-15,1.094372272491455,0.5678420066833496,-3.9717228412628174,0.023821117356419563
2016-05-16,0.07574968039989471,0.12746275961399078,-2.829094171524048,0.0011740190675482154
2016-05-17,0.783246636390686,0.7395133376121521,-1.1236659288406372,0.02114451862871647
2016-05-18,0.008944813162088394,0.5866923928260803,-1.7429404258728027,0.008439567871391773
2016-05-19,0.022019347175955772,0.056989770382642746,-0.9889775514602661,0.000321736850310117
2016-05-20,1.6653345369377348e-13,0.35032281279563904,-1.1589269638061523,3.311780164949596e-05
2016-05-21,1.7599622011184692,0.8240350484848022,-0.773114800453186,0.0811331570148468
2016-05-22,0.11022218316793442,0.6031079888343811,-0.7639545202255249,0.030041582882404327
2016-05-23,0.0,0.010776900686323643,-1.0724821090698242,0.002942581893876195
2016-05-24,0.0,0.010644464753568172,-1.1275204420089722,-8.326672684688674e-14
2016-05-25,0.06206405162811279,0.5867656469345093,-1.0629181861877441,0.0006975002470426261
2016-05-26,0.8579738140106201,0.8089358806610107,-0.5836436748504639,0.024327818304300308
2016-05-27,0.17124849557876587,0.6455461382865906,-0.16037313640117645,0.005872839596122503
2016-05-28,0.2846830189228058,0.6990986466407776,-0.6647509336471558,0.007638655602931976
2016-05-29,0.05092943459749222,0.8530946373939514,-0.371954083442688,0.011791723780333996
2016-05-30,0.6936785578727722,0.46248772740364075,-0.4905188977718353,0.004234518855810165
2016-05-31,0.0005381741793826222,0.4219876229763031,-0.9233890771865845,9.613335714675486e-05
2016-06-01,0.00035874510649591684,0.5756562352180481,-2.4429473876953125,0.0015142947668209672
2016-06-02,0.4671209454536438,0.8623773455619812,-0.6795454621315002,0.04626798257231712
2016-06-03,0.0,0.501197338104248,-1.1352020502090454,0.0034194618929177523
2016-06-04,0.0019563084933906794,0.8977075219154358,-1.2416883707046509,0.020571138709783554
2016-06-05,7.469921112060547,0.846092700958252,-0.2858443856239319,0.2262159287929535
2016-06-06,0.27269718050956726,0.18199503421783447,-1.1156829595565796,0.0058408379554748535
2016-06-07,1.1346676349639893,0.4354225993156433,-2.2994117736816406,0.04209086298942566
2016-06-08,4.304941654205322,0.5919654369354248,-4.973710536956787,0.019647913053631783
2016-06-09,0.0,0.14156432449817657,-3.6079518795013428,0.00012681771477218717
2016-06-10,8.326672684688674e-14,0.4806364178657532,-2.671640634536743,0.0058099194429814816
2016-06-11,3.315200090408325,0.6208786368370056,-1.0167464017868042,0.011914211325347424
2016-06-12,0.0,0.06792125105857849,-2.5374770164489746,0.0003279981610830873
2016-06-13,0.017349211499094963,0.6510094404220581,-3.4770755767822266,0.0018081293674185872
2016-06-14,0.0,0.4778175950050354,-3.9612934589385986,0.005353303160518408
2016-06-15,1.4691026210784912,0.8161253929138184,-1.6525636911392212,0.023932522162795067
2016-06-16,10.30919361114502,0.8649879693984985,-0.7592934370040894,0.21946385502815247
2016-06-17,0.3464314937591553,0.2890768051147461,-2.0573678016662598,0.1387810856103897
2016-06-18,0.0,0.38912227749824524,-1.5745426416397095,8.326672684688674e-14
2016-06-19,0.0,0.36528003215789795,-1.4705276489257812,-4.163336342344337e-14
2016-06-20,0.11726588755846024,0.6909570693969727,-0.9869446754455566,0.004649724345654249
2016-06-21,9.29768180847168,0.14950402081012726,-2.2019262313842773,0.034048210829496384
2016-06-22,0.29350918531417847,0.3282364010810852,-3.412158250808716,0.0036603212356567383
2016-06-23,0.1446283757686615,0.5637351870536804,-2.287356376647949,0.1931045800447464
2016-06-24,0.0,0.002690532011911273,-2.669729232788086,0.002999951597303152
2016-06-25,0.0,0.02910623885691166,-2.1278305053710938,3.9935381209943444e-05
2016-06-26,0.0,0.5637288689613342,-1.653644323348999,0.031066641211509705
2016-06-27,9.034008026123047,0.621853232383728,-1.391710638999939,0.026162903755903244
2016-06-28,0.06921575963497162,0.43051213026046753,-1.9589049816131592,0.0018284968100488186
2016-06-29,0.3029302656650543,0.4440394639968872,-3.167689561843872,0.0005089845508337021
2016-06-30,0.0,0.39175400137901306,-2.8563950061798096,0.0
2016-07-01,3.216172933578491,0.48300406336784363,-3.0193018913269043,0.03019517846405506
2016-07-02,0.002298118080943823,0.3090860843658447,-3.087476968765259,2.5578900022082962e-05
2016-07-03,0.0,0.7279524803161621,-2.5651564598083496,2.214559935964644e-05
2016-07-04,0.006673009134829044,0.4550395607948303,-2.3316586017608643,0.0034857671707868576
2016-07-05,0.09070421755313873,0.4144469201564789,-1.3464009761810303,0.008806380443274975
2016-07-06,0.019626347348093987,0.5746568441390991,-0.8610358238220215,0.007227996364235878
2016-07-07,2.5356431007385254,0.763352632522583,-0.9285860657691956,0.0098323505371809
2016-07-08,9.107641220092773,0.742368221282959,-0.8191235661506653,0.11932254582643509
2016-07-09,2.392717123031616,0.4300878345966339,-1.8036178350448608,0.061451707035303116
2016-07-10,0.4589831829071045,0.3152831196784973,-1.9438982009887695,0.0007107136771082878
2016-07-11,0.009091830812394619,0.6139713525772095,-2.376979351043701,0.0005292845889925957
2016-07-12,0.00021809354075230658,0.5917229652404785,-2.4238197803497314,0.00043962677591480315
2016-07-13,0.21286475658416748,0.21973325312137604,-1.362841248512268,0.02651049941778183
2016-07-14,7.1844682693481445,0.6455031037330627,-0.6128063797950745,0.041945554316043854
2016-07-15,0.037573397159576416,0.24397976696491241,-1.4388846158981323,0.0011804831447079778
2016-07-16,0.20330491662025452,0.4528510868549347,-3.0485403537750244,0.002635120414197445
2016-07-17,0.08752164989709854,0.46944910287857056,-5.037398815155029,0.000514685467351228
2016-07-18,8.788708686828613,0.757682204246521,-3.7566046714782715,0.057108525186777115
2016-07-19,0.01862306147813797,0.3061597943305969,-3.3756492137908936,0.00015916074335109442
2016-07-20,0.0,0.22264833748340607,-4.575493335723877,0.0
2016-07-21,0.0,0.3650082051753998,-2.9572978019714355,0.00013243257126305252
