"","day","month","year","flow","hyear","baseflow"
"4441",27,2,2008,294.642857142857,2008,210.047620904762
"4442",28,2,2008,258.928571428571,2008,210.214288
"4443",29,2,2008,232.142857142857,2008,210.380955095238
"4444",1,3,2008,214.285714285714,2008,210.547622190476
"4445",2,3,2008,210.714289285714,2008,210.714289285714
"4446",3,3,2008,642.857142857143,2008,213.988098511905
"4447",4,3,2008,3250,2008,217.261907738095
"4448",5,3,2008,3010.71439642857,2008,220.535716964286
"4449",6,3,2008,1571.42857142857,2008,223.809526190476
"4450",7,3,2008,1157.14291071429,2008,227.083335416667
"4451",8,3,2008,785.714285714286,2008,230.357144642857
"4452",9,3,2008,607.142857142857,2008,233.630953869048
"4453",10,3,2008,457.142864285714,2008,236.904763095238
"4454",11,3,2008,332.142863928571,2008,240.178572321429
"4455",12,3,2008,285.714285714286,2008,243.452381547619
"4456",13,3,2008,258.928571428571,2008,246.72619077381
"4457",14,3,2008,250,2008,250
"4458",15,3,2008,258.928571428571,2008,258.928571428571
"4459",16,3,2008,321.428571428571,2008,268.518518518519
"4460",17,3,2008,375,2008,277.777777777778
"4461",18,3,2008,500,2008,287.037037037037
"4462",19,3,2008,2050.00005357143,2008,296.296296296296
"4463",20,3,2008,3157.14291071429,2008,305.555555555556
"4464",21,3,2008,2346.42846071429,2008,314.814814814815
"4465",22,3,2008,1385.71425714286,2008,324.074074074074
"4466",23,3,2008,1039.28572857143,2008,333.333333333333
"4467",24,3,2008,914.285728571428,2008,342.592592592593
"4468",25,3,2008,789.285728571429,2008,351.851851851852
"4469",26,3,2008,835.714271428571,2008,361.111111111111
"4470",27,3,2008,1199.99994642857,2008,370.37037037037
"4471",28,3,2008,1207.14282857143,2008,379.62962962963
"4472",29,3,2008,1085.71427142857,2008,388.888888888889
"4473",30,3,2008,896.428585714286,2008,398.148148148148
"4474",31,3,2008,889.2857,2008,407.407407407407
"4475",1,4,2008,1610.71423214286,2008,416.666666666667
"4476",2,4,2008,2167.85717142857,2008,425.925925925926
"4477",3,4,2008,1796.42854285714,2008,435.185185185185
"4478",4,4,2008,1164.28566071429,2008,444.444444444444
"4479",5,4,2008,1282.14291071429,2008,453.703703703704
"4480",6,4,2008,1057.14287142857,2008,462.962962962963
"4481",7,4,2008,810.714314285714,2008,472.222222222222
"4482",8,4,2008,650.000028571429,2008,481.481481481482
"4483",9,4,2008,553.571428571429,2008,490.740740740741
"4484",10,4,2008,500,2008,500
"4485",11,4,2008,517.857142857143,2008,483.843537414966
"4486",12,4,2008,714.285714285714,2008,467.687074829932
"4487",13,4,2008,739.285742857143,2008,451.530612244898
"4488",14,4,2008,707.142828571428,2008,435.374149659864
"4489",15,4,2008,582.142828571428,2008,419.21768707483
"4490",16,4,2008,457.142864285714,2008,403.061224489796
"4491",17,4,2008,375,2008,375
"4492",18,4,2008,323.571443571429,2008,323.571443571429
"4493",19,4,2008,288.571425714286,2008,288.571425714286
"4494",20,4,2008,263.214281785714,2008,263.214281785714
"4495",21,4,2008,240.357143571429,2008,240.357143571429
"4496",22,4,2008,221.428564642857,2008,221.428564642857
"4497",23,4,2008,206.785712857143,2008,206.785712857143
"4498",24,4,2008,192.857146428571,2008,192.857146428571
"4499",25,4,2008,183.928575,2008,183.928575
"4500",26,4,2008,179.285713571429,2008,179.285713571429
"4501",27,4,2008,170.000008214286,2008,170.000008214286
"4502",28,4,2008,176.7857075,2008,176.7857075
"4503",29,4,2008,179.642864642857,2008,179.642864642857
"4504",30,4,2008,168.571421071429,2008,168.571421071429
"4505",1,5,2008,160.714285714286,2008,160.714285714286
"4506",2,5,2008,159.642849642857,2008,159.642849642857
"4507",3,5,2008,200.714281785714,2008,161.658156887755
"4508",4,5,2008,364.285707142857,2008,163.673464132653
"4509",5,5,2008,316.428559285714,2008,165.688771377551
"4510",6,5,2008,266.785706785714,2008,167.704078622449
"4511",7,5,2008,228.571432142857,2008,169.719385867347
"4512",8,5,2008,247.499993928571,2008,171.734693112245
"4513",9,5,2008,232.857142142857,2008,173.750000357143
"4514",10,5,2008,210.357138214286,2008,175.765307602041
"4515",11,5,2008,193.214280357143,2008,177.780614846939
"4516",12,5,2008,209.642853214286,2008,179.795922091837
"4517",13,5,2008,204.642857857143,2008,181.811229336735
"4518",14,5,2008,190.35714,2008,183.826536581633
"4519",15,5,2008,203.214287857143,2008,185.841843826531
"4520",16,5,2008,187.857151071429,2008,187.857151071429
"4521",17,5,2008,176.0714225,2008,176.0714225
"4522",18,5,2008,185.357145,2008,177.142864642857
"4523",19,5,2008,202.857136785714,2008,171.785721428571
"4524",20,5,2008,193.214280357143,2008,166.428578214286
"4525",21,5,2008,174.6428525,2008,161.071435
"4526",22,5,2008,167.857136071429,2008,155.714291785714
"4527",23,5,2008,157.499994642857,2008,150.357148571429
"4528",24,5,2008,146.071433928571,2008,145.000005357143
"4529",25,5,2008,136.785711428571,2008,136.785711428571
"4530",26,5,2008,129.285710357143,2008,129.285710357143
"4531",27,5,2008,125.714285,2008,125.714285
"4532",28,5,2008,119.285711071429,2008,119.285711071429
"4533",29,5,2008,116.428571071429,2008,116.428571071429
"4534",30,5,2008,112.857146071429,2008,112.857146071429
"4535",31,5,2008,168.928572142857,2008,113.035717321429
"4536",1,6,2008,263.5714325,2008,113.214288571429
"4537",2,6,2008,193.214280357143,2008,113.392859821429
"4538",3,6,2008,186.07143,2008,113.571431071429
"4539",4,6,2008,174.285718214286,2008,113.750002321429
"4540",5,6,2008,151.785714285714,2008,113.928573571429
"4541",6,6,2008,138.928575,2008,114.107144821429
"4542",7,6,2008,127.142855,2008,114.285716071429
"4543",8,6,2008,115.714286071429,2008,114.464287321429
"4544",9,6,2008,114.642858571429,2008,114.642858571429
"4545",10,6,2008,172.142863214286,2008,114.142858178571
"4546",11,6,2008,188.92857,2008,113.642857785714
"4547",12,6,2008,198.2142925,2008,113.142857392857
"4548",13,6,2008,176.7857075,2008,112.642857
"4549",14,6,2008,149.999993214286,2008,112.142856607143
"4550",15,6,2008,132.142858928571,2008,111.642856214286
"4551",16,6,2008,121.7857175,2008,111.142855821429
"4552",17,6,2008,115.714286071429,2008,110.642855428571
"4553",18,6,2008,112.857146071429,2008,110.142855035714
"4554",19,6,2008,109.642854642857,2008,109.642854642857
"4555",20,6,2008,110.357139642857,2008,109.642854642857
"4556",21,6,2008,109.642854642857,2008,109.642854642857
"4557",22,6,2008,111.4285675,2008,109.285712142857
"4558",23,6,2008,128.928567857143,2008,108.928569642857
"4559",24,6,2008,161.428570714286,2008,108.571427142857
"4560",25,6,2008,115.357143571429,2008,108.214284642857
"4561",26,6,2008,110.357139642857,2008,107.857142142857
"4562",27,6,2008,107.499999642857,2008,107.499999642857
"4563",28,6,2008,112.500003571429,2008,106.456043928571
"4564",29,6,2008,158.928564642857,2008,105.412088214286
"4565",30,6,2008,177.857143571429,2008,104.3681325
"4566",1,7,2008,147.857138214286,2008,103.324176785714
"4567",2,7,2008,128.2142825,2008,102.280221071429
"4568",3,7,2008,131.071431428571,2008,101.236265357143
"4569",4,7,2008,120.714289642857,2008,100.192309642857
"4570",5,7,2008,110.714282142857,2008,99.1483539285714
"4571",6,7,2008,104.642859642857,2008,98.1043982142857
"4572",7,7,2008,100.357140714286,2008,97.0604425
"4573",8,7,2008,98.5714282142857,2008,96.0164867857143
"4574",9,7,2008,96.7857157142857,2008,94.9725310714286
"4575",10,7,2008,93.9285753571429,2008,93.9285753571429
"4576",11,7,2008,90.7142842857143,2008,90.7142842857143
"4577",12,7,2008,101.785710714286,2008,89.4387740816326
"4578",13,7,2008,99.2857132142857,2008,88.163263877551
"4579",14,7,2008,94.6428607142857,2008,86.8877536734694
"4580",15,7,2008,90.7142842857143,2008,85.6122434693877
"4581",16,7,2008,86.4285742857143,2008,84.3367332653061
"4582",17,7,2008,83.2142828571429,2008,83.0612230612245
"4583",18,7,2008,81.7857128571428,2008,81.7857128571428
"4584",19,7,2008,85.0000039285714,2008,85.0000039285714
"4585",20,7,2008,135.714283928571,2008,97.1428568877551
"4586",21,7,2008,163.214291785714,2008,104.821428903061
"4587",22,7,2008,191.785710357143,2008,112.500000918367
"4588",23,7,2008,214.999999285714,2008,120.178572933673
"4589",24,7,2008,439.285721428571,2008,127.85714494898
"4590",25,7,2008,517.857142857143,2008,135.535716964286
"4591",26,7,2008,589.285714285714,2008,143.214288979592
"4592",27,7,2008,403.571435714286,2008,150.892860994898
"4593",28,7,2008,295.357159285714,2008,158.571433010204
"4594",29,7,2008,321.428571428571,2008,166.25000502551
"4595",30,7,2008,247.857145,2008,173.928577040816
"4596",31,7,2008,233.571427142857,2008,181.607149056122
"4597",1,8,2008,189.285721071429,2008,189.285721071429
"4598",2,8,2008,275.714278214286,2008,192.3214325
"4599",3,8,2008,314.285721071428,2008,195.357143928571
"4600",4,8,2008,260.357141428571,2008,198.392855357143
"4601",5,8,2008,201.428566785714,2008,201.428566785714
"4602",6,8,2008,208.571433928571,2008,196.165408966165
"4603",7,8,2008,337.499993214286,2008,190.902251146617
"4604",8,8,2008,414.285728571429,2008,185.639093327068
"4605",9,8,2008,301.071439642857,2008,180.375935507519
"4606",10,8,2008,242.499998571429,2008,175.11277768797
"4607",11,8,2008,282.142860714286,2008,169.849619868421
"4608",12,8,2008,353.214297857143,2008,164.586462048872
"4609",13,8,2008,321.7857225,2008,159.323304229323
"4610",14,8,2008,221.071430714286,2008,154.060146409774
"4611",15,8,2008,187.142848928571,2008,148.796988590226
"4612",16,8,2008,205.714293928571,2008,143.533830770677
"4613",17,8,2008,166.071432142857,2008,138.270672951128
"4614",18,8,2008,143.928578928571,2008,133.007515131579
"4615",19,8,2008,131.428573928571,2008,127.74435731203
"4616",20,8,2008,121.428575,2008,121.428575
"4617",21,8,2008,113.928573571429,2008,113.928573571429
"4618",22,8,2008,107.857142142857,2008,107.857142142857
"4619",23,8,2008,103.928574642857,2008,103.928574642857
"4620",24,8,2008,101.428568214286,2008,101.428568214286
"4621",25,8,2008,103.571432142857,2008,99.6071396785714
"4622",26,8,2008,98.2142857142857,2008,97.7857111428571
"4623",27,8,2008,96.7857157142857,2008,95.9642826071428
"4624",28,8,2008,96.4285732142857,2008,94.1428540714286
"4625",29,8,2008,96.7857157142857,2008,92.3214255357143
"4626",30,8,2008,93.9285753571429,2008,90.499997
"4627",31,8,2008,89.9999992857143,2008,88.6785684642857
"4628",1,9,2008,87.1428592857143,2008,86.8571399285714
"4629",2,9,2008,85.7142892857143,2008,85.0357113928571
"4630",3,9,2008,83.2142828571429,2008,83.2142828571429
"4631",4,9,2008,82.1428553571429,2008,82.1428553571429
"4632",5,9,2008,81.7857128571428,2008,81.7857128571428
"4633",6,9,2008,98.2142857142857,2008,82.8726694565217
"4634",7,9,2008,117.142856071429,2008,83.9596260559006
"4635",8,9,2008,141.428572857143,2008,85.0465826552795
"4636",9,9,2008,129.285710357143,2008,86.1335392546584
"4637",10,9,2008,138.214281785714,2008,87.2204958540373
"4638",11,9,2008,117.499998571429,2008,88.3074524534161
"4639",12,9,2008,110.357139642857,2008,89.394409052795
"4640",13,9,2008,132.500001428571,2008,90.4813656521739
"4641",14,9,2008,276.785714285714,2008,91.5683222515528
"4642",15,9,2008,414.285728571429,2008,92.6552788509317
"4643",16,9,2008,414.285728571429,2008,93.7422354503105
"4644",17,9,2008,334.285702142857,2008,94.8291920496894
"4645",18,9,2008,242.857149642857,2008,95.9161486490683
"4646",19,9,2008,189.642855,2008,97.0031052484472
"4647",20,9,2008,161.785721785714,2008,98.0900618478261
"4648",21,9,2008,144.642863928571,2008,99.177018447205
"4649",22,9,2008,133.571428928571,2008,100.263975046584
"4650",23,9,2008,125,2008,101.350931645963
"4651",24,9,2008,118.214283571429,2008,102.437888245342
"4652",25,9,2008,113.928573571429,2008,103.52484484472
"4653",26,9,2008,110.714282142857,2008,104.611801444099
"4654",27,9,2008,108.571427142857,2008,105.698758043478
"4655",28,9,2008,106.785714642857,2008,106.785714642857
"4656",29,9,2008,106.071429642857,2008,106.071429642857
"4657",30,9,2008,110.357139642857,2008,106.026786830357
"4658",1,10,2008,113.214288571429,2008,105.982144017857
"4659",2,10,2008,109.642854642857,2008,105.937501205357
"4660",3,10,2008,111.071425,2008,105.892858392857
"4661",4,10,2008,111.785718214286,2008,105.848215580357
"4662",5,10,2008,107.857142142857,2008,105.803572767857
"4663",6,10,2008,106.428572142857,2008,105.758929955357
"4664",7,10,2008,105.714287142857,2008,105.714287142857
"4665",8,10,2008,113.571431071429,2008,106.785716071429
"4666",9,10,2008,143.571427857143,2008,107.857145
"4667",10,10,2008,128.928567857143,2008,108.928573928571
"4668",11,10,2008,118.214283571429,2008,110.000002857143
"4669",12,10,2008,114.285716071429,2008,111.071431785714
"4670",13,10,2008,112.142860714286,2008,112.142860714286
"4671",14,10,2008,108.928569642857,2008,108.928569642857
"4672",15,10,2008,109.999997142857,2008,109.999997142857
"4673",16,10,2008,144.285712857143,2008,112.619045238095
"4674",17,10,2008,147.142853214286,2008,114.464283035714
"4675",18,10,2008,126.7857125,2008,116.309520833333
"4676",19,10,2008,122.14286,2008,118.154758630952
"4677",20,10,2008,119.999996428571,2008,119.999996428571
"4678",21,10,2008,126.0714275,2008,119.821425089286
"4679",22,10,2008,127.142855,2008,119.64285375
"4680",23,10,2008,120.357138928571,2008,119.464282410714
"4681",24,10,2008,119.285711071429,2008,119.285711071429
"4682",25,10,2008,132.500001428571,2008,121.142853892857
"4683",26,10,2008,151.428563214286,2008,122.999996714286
"4684",27,10,2008,169.285706071429,2008,124.857139535714
"4685",28,10,2008,164.642861785714,2008,126.714282357143
"4686",29,10,2008,168.928572142857,2008,128.571425178571
"4687",30,10,2008,172.142863214286,2008,130.428568
"4688",31,10,2008,157.142860714286,2008,132.285710821429
"4689",1,11,2008,148.214289285714,2008,134.142853642857
"4690",2,11,2008,138.928575,2008,135.999996464286
"4691",3,11,2008,137.857139285714,2008,137.857139285714
"4692",4,11,2008,145.714282857143,2008,145.238091513605
"4693",5,11,2008,146.428567857143,2008,146.428567857143
"4694",6,11,2008,141.428572857143,2008,141.428572857143
"4695",7,11,2008,142.500000357143,2008,142.500000357143
"4696",8,11,2008,241.785713571429,2008,174.76190042517
"4697",9,11,2008,249.285715,2008,182.142852653061
"4698",10,11,2008,217.142854285714,2008,189.523804880952
"4699",11,11,2008,198.9285775,2008,196.904757108844
"4700",12,11,2008,177.857143571429,2008,177.857143571429
"4701",13,11,2008,204.285706785714,2008,204.285706785714
"4702",14,11,2008,255.714280357143,2008,219.047613792517
"4703",15,11,2008,639.2857,2008,226.428566020408
"4704",16,11,2008,1514.28576785714,2008,233.809518248299
"4705",17,11,2008,1292.85717142857,2008,241.19047047619
"4706",18,11,2008,921.428542857143,2008,248.571422704082
"4707",19,11,2008,646.428585714286,2008,255.952374931973
"4708",20,11,2008,482.142857142857,2008,263.333327159864
"4709",21,11,2008,389.2857,2008,270.714279387755
"4710",22,11,2008,334.285702142857,2008,278.095231615646
"4711",23,11,2008,301.071439642857,2008,285.476183843537
"4712",24,11,2008,292.857136071429,2008,292.857136071429
"4713",25,11,2008,424.999985714286,2008,293.622442678571
"4714",26,11,2008,557.142871428571,2008,294.387749285714
"4715",27,11,2008,560.714278571429,2008,295.153055892857
"4716",28,11,2008,492.85715,2008,295.9183625
"4717",29,11,2008,424.999985714286,2008,296.683669107143
"4718",30,11,2008,375,2008,297.448975714286
"4719",1,12,2008,542.857135714286,2008,298.214282321429
"4720",2,12,2008,707.142828571428,2008,298.979588928571
"4721",3,12,2008,582.142828571428,2008,299.744895535714
"4722",4,12,2008,575.000014285714,2008,300.510202142857
"4723",5,12,2008,732.142857142857,2008,301.27550875
"4724",6,12,2008,589.285714285714,2008,302.040815357143
"4725",7,12,2008,446.428571428571,2008,302.806121964286
"4726",8,12,2008,303.571428571429,2008,303.571428571429
"4727",9,12,2008,371.428557142857,2008,303.826531581633
"4728",10,12,2008,1082.14282857143,2008,304.081634591837
"4729",11,12,2008,1232.14285714286,2008,304.336737602041
"4730",12,12,2008,875,2008,304.591840612245
"4731",13,12,2008,635.714257142857,2008,304.846943622449
"4732",14,12,2008,489.285707142857,2008,305.102046632653
"4733",15,12,2008,792.857171428572,2008,305.357149642857
"4734",16,12,2008,1307.14280357143,2008,305.612252653061
"4735",17,12,2008,978.571414285714,2008,305.867355663265
"4736",18,12,2008,707.142828571428,2008,306.122458673469
"4737",19,12,2008,507.14285,2008,306.377561683673
"4738",20,12,2008,367.85715,2008,306.632664693878
"4739",21,12,2008,323.2142925,2008,306.887767704082
"4740",22,12,2008,307.142870714286,2008,307.142870714286
"4741",23,12,2008,295.714276071429,2008,295.714276071429
"4742",24,12,2008,642.857142857143,2008,292.648799970238
"4743",25,12,2008,1000,2008,289.583323869048
"4744",26,12,2008,1571.42857142857,2008,286.517847767857
"4745",27,12,2008,2471.42846071429,2008,283.452371666667
"4746",28,12,2008,3428.57142857143,2008,280.386895565476
"4747",29,12,2008,4357.14285714286,2008,277.321419464286
"4748",30,12,2008,3785.71428571429,2008,274.255943363095
"4749",31,12,2008,1428.57142857143,2008,271.190467261905
"4750",1,1,2009,900.000028571429,2009,268.124991160714
"4751",2,1,2009,775.000028571429,2009,265.059515059524
"4752",3,1,2009,657.142842857143,2009,261.994038958333
"4753",4,1,2009,549.999985714286,2009,258.928562857143
"4754",5,1,2009,510.714292857143,2009,255.863086755952
"4755",6,1,2009,392.857142857143,2009,252.797610654762
"4756",7,1,2009,457.142864285714,2009,249.732134553571
"4757",8,1,2009,403.571435714286,2009,246.666658452381
"4758",9,1,2009,343.214273571429,2009,243.60118235119
"4759",10,1,2009,321.428571428571,2009,240.53570625
"4760",11,1,2009,299.999986428571,2009,237.47023014881
"4761",12,1,2009,266.428572857143,2009,234.404754047619
"4762",13,1,2009,258.571420357143,2009,231.339277946429
"4763",14,1,2009,244.285719642857,2009,228.273801845238
"4764",15,1,2009,241.785713571429,2009,225.208325744048
"4765",16,1,2009,222.142849642857,2009,222.142849642857
"4766",17,1,2009,212.499993214286,2009,212.499993214286
"4767",18,1,2009,221.428564642857,2009,217.285711357143
"4768",19,1,2009,225.000006785714,2009,214.857142214286
"4769",20,1,2009,221.428564642857,2009,212.428573071429
"4770",21,1,2009,210.000003928571,2009,210.000003928571
"4771",22,1,2009,223.928570714286,2009,208.4285735
