"","day","month","year","flow","hyear","baseflow"
"73",13,3,1996,128.2142825,1996,45.1984112599206
"74",14,3,1996,148.928574285714,1996,45.6349192460317
"75",15,3,1996,298.571416428571,1996,46.0714272321429
"76",16,3,1996,213.571429285714,1996,46.507935218254
"77",17,3,1996,141.071430357143,1996,46.9444432043651
"78",18,3,1996,106.785714642857,1996,47.3809511904762
"79",19,3,1996,94.2857178571429,1996,47.8174591765873
"80",20,3,1996,216.428569285714,1996,48.2539671626984
"81",21,3,1996,229.285717142857,1996,48.6904751488095
"82",22,3,1996,157.499994642857,1996,49.1269831349206
"83",23,3,1996,131.428573928571,1996,49.5634911210317
"84",24,3,1996,128.2142825,1996,49.9999991071429
"85",25,3,1996,139.285717857143,1996,50.436507093254
"86",26,3,1996,171.428578214286,1996,50.8730150793651
"87",27,3,1996,135.714283928571,1996,51.3095230654762
"88",28,3,1996,107.499999642857,1996,51.7460310515873
"89",29,3,1996,108.571427142857,1996,52.1825390376984
"90",30,3,1996,94.2857178571429,1996,52.6190470238095
"91",31,3,1996,84.2857107142857,1996,53.0555550099206
"92",1,4,1996,106.785714642857,1996,53.4920629960317
"93",2,4,1996,176.7857075,1996,53.9285709821429
"94",3,4,1996,148.571423214286,1996,54.365078968254
"95",4,4,1996,120.714289642857,1996,54.8015869543651
"96",5,4,1996,106.071429642857,1996,55.2380949404762
"97",6,4,1996,93.9285753571429,1996,55.6746029265873
"98",7,4,1996,85.3571464285714,1996,56.1111109126984
"99",8,4,1996,77.8571453571428,1996,56.5476188988095
"100",9,4,1996,70.0000014285714,1996,56.9841268849206
"101",10,4,1996,64.642855,1996,57.4206348710318
"102",11,4,1996,57.8571428571429,1996,57.8571428571429
"103",12,4,1996,70.0000014285714,1996,60.1190475992064
"104",13,4,1996,864.285742857143,1996,62.3809523412698
"105",14,4,1996,982.142857142857,1996,64.6428570833333
"106",15,4,1996,442.857128571429,1996,66.9047618253968
"107",16,4,1996,514.2857,1996,69.1666665674603
"108",17,4,1996,382.14285,1996,71.4285713095238
"109",18,4,1996,251.42857,1996,73.6904760515873
"110",19,4,1996,203.214287857143,1996,75.9523807936508
"111",20,4,1996,295.357159285714,1996,78.2142855357143
"112",21,4,1996,248.57143,1996,80.4761902777778
"113",22,4,1996,217.142854285714,1996,82.7380950198413
"114",23,4,1996,340.000016428571,1996,84.9999997619047
"115",24,4,1996,360.7143,1996,87.2619045039683
"116",25,4,1996,238.5714225,1996,89.5238092460317
"117",26,4,1996,172.499997142857,1996,91.7857139880952
"118",27,4,1996,138.214281785714,1996,94.0476187301587
"119",28,4,1996,113.571431071429,1996,96.3095234722222
"120",29,4,1996,98.5714282142857,1996,98.5714282142857
"121",30,4,1996,100.357140714286,1996,94.4841267460317
"122",1,5,1996,107.499999642857,1996,90.3968252777778
"123",2,5,1996,117.857141071429,1996,86.3095238095238
"124",3,5,1996,109.285712142857,1996,82.2222223412698
"125",4,5,1996,98.9285707142857,1996,78.1349208730159
"126",5,5,1996,89.2857142857143,1996,74.0476194047619
"127",6,5,1996,78.9285728571429,1996,69.9603179365079
"128",7,5,1996,69.2857164285714,1996,65.873016468254
"129",8,5,1996,61.785715,1996,61.785715
"130",9,5,1996,65.3571442857143,1996,62.9166670238095
"131",10,5,1996,496.428557142857,1996,64.0476190476191
"132",11,5,1996,839.285714285714,1996,65.1785710714286
"133",12,5,1996,607.142857142857,1996,66.3095230952381
"134",13,5,1996,329.285723928571,1996,67.4404751190476
"135",14,5,1996,233.214293214286,1996,68.5714271428571
"136",15,5,1996,180.714283571429,1996,69.7023791666667
"137",16,5,1996,143.928578928571,1996,70.8333311904762
"138",17,5,1996,118.571426071429,1996,71.9642832142857
"139",18,5,1996,99.6428557142857,1996,73.0952352380952
"140",19,5,1996,86.7857167857143,1996,74.2261872619048
"141",20,5,1996,75.3571392857143,1996,75.3571392857143
"142",21,5,1996,517.857142857143,1996,74.1071395408163
"143",22,5,1996,539.285728571429,1996,72.8571397959184
"144",23,5,1996,307.142870714286,1996,71.6071400510204
"145",24,5,1996,250.714285,1996,70.3571403061224
"146",25,5,1996,208.214282857143,1996,69.1071405612245
"147",26,5,1996,175.714288571429,1996,67.8571408163265
"148",27,5,1996,148.928574285714,1996,66.6071410714286
"149",28,5,1996,127.4999975,1996,65.3571413265306
"150",29,5,1996,108.214284642857,1996,64.1071415816326
"151",30,5,1996,92.4999967857143,1996,62.8571418367347
"152",31,5,1996,77.5000028571428,1996,61.6071420918367
"153",1,6,1996,65.7142867857143,1996,60.3571423469388
"154",2,6,1996,59.6428557142857,1996,59.1071426020408
"155",3,6,1996,57.8571428571429,1996,57.8571428571429
"156",4,6,1996,59.2857132142857,1996,59.2857132142857
"157",5,6,1996,59.9999982142857,1996,58.1996326620879
"158",6,6,1996,59.2857132142857,1996,57.1135521098901
"159",7,6,1996,98.5714282142857,1996,56.0274715576923
"160",8,6,1996,126.0714275,1996,54.9413910054945
"161",9,6,1996,115.357143571429,1996,53.8553104532967
"162",10,6,1996,575.000014285714,1996,52.7692299010989
"163",11,6,1996,892.857142857143,1996,51.6831493489011
"164",12,6,1996,892.857142857143,1996,50.5970687967033
"165",13,6,1996,642.857142857143,1996,49.5109882445055
"166",14,6,1996,312.5,1996,48.4249076923077
"167",15,6,1996,243.928568571429,1996,47.3388271401099
"168",16,6,1996,188.214285,1996,46.2527465879121
"169",17,6,1996,144.285712857143,1996,45.1666660357143
"170",18,6,1996,135.357141428571,1996,44.0805854835165
"171",19,6,1996,241.071428571429,1996,42.9945049313187
"172",20,6,1996,578.571457142857,1996,41.9084243791209
"173",21,6,1996,352.499996071429,1996,40.8223438269231
"174",22,6,1996,228.928566071429,1996,39.7362632747253
"175",23,6,1996,154.642854285714,1996,38.6501827225275
"176",24,6,1996,138.5714325,1996,37.5641021703297
"177",25,6,1996,122.14286,1996,36.4780216181319
"178",26,6,1996,98.2142857142857,1996,35.3919410659341
"179",27,6,1996,78.5714303571428,1996,34.3058605137363
"180",28,6,1996,63.5714275,1996,33.2197799615385
"181",29,6,1996,53.9285710714286,1996,32.1336994093407
"182",30,6,1996,42.8571446428571,1996,31.0476188571429
"183",1,7,1996,35.5714282857143,1996,29.9615383049451
"184",2,7,1996,31.7857137857143,1996,28.8754577527473
"185",3,7,1996,29.6428565357143,1996,27.7893772005494
"186",4,7,1996,25.4999995357143,1996,25.4999995357143
"187",5,7,1996,23.7857146071429,1996,23.7857146071429
"188",6,7,1996,22.2142849642857,1996,22.2142849642857
"189",7,7,1996,21.17857125,1996,21.17857125
"190",8,7,1996,19.4285725,1996,19.4285725
"191",9,7,1996,18.4642864285714,1996,18.4642864285714
"192",10,7,1996,17.9285705,1996,17.9285705
"193",11,7,1996,17.6785716071429,1996,17.6785716071429
"194",12,7,1996,17.3214290714286,1996,17.3214290714286
"195",13,7,1996,16.9285716785714,1996,16.9285716785714
"196",14,7,1996,16.5714281071429,1996,16.5714281071429
"197",15,7,1996,26.7857142857143,1996,16.6275505918367
"198",16,7,1996,39.6428575,1996,16.6836730765306
"199",17,7,1996,62.1428575,1996,16.7397955612245
"200",18,7,1996,47.8571439285714,1996,16.7959180459184
"201",19,7,1996,42.8571446428571,1996,16.8520405306122
"202",20,7,1996,47.5000014285714,1996,16.9081630153061
"203",21,7,1996,42.1428553571429,1996,16.9642855
"204",22,7,1996,31.3928574285714,1996,17.0204079846939
"205",23,7,1996,26.1071430714286,1996,17.0765304693878
"206",24,7,1996,23.1428572142857,1996,17.1326529540816
"207",25,7,1996,21.0357138214286,1996,17.1887754387755
"208",26,7,1996,20.2857149642857,1996,17.2448979234694
"209",27,7,1996,18.5357140714286,1996,17.3010204081633
"210",28,7,1996,17.3571428928571,1996,17.3571428928571
"211",29,7,1996,15.9285717857143,1996,15.9285717857143
"212",30,7,1996,136.428568928571,1996,16.1095238738095
"213",31,7,1996,44.9999996428571,1996,15.4857143642857
"214",1,8,1996,24.2500007142857,1996,14.8619048547619
"215",2,8,1996,19.2499991071429,1996,14.2380953452381
"216",3,8,1996,17.8928566785714,1996,13.6142858357143
"217",4,8,1996,16.357143,1996,12.9904763261905
"218",5,8,1996,15.1071431428571,1996,12.3666668166667
"219",6,8,1996,13.8214283928571,1996,11.7428573071429
"220",7,8,1996,12.4999997857143,1996,11.119047797619
"221",8,8,1996,12.0714285714286,1996,10.4952382880952
"222",9,8,1996,10.1071425714286,1996,9.87142877857143
"223",10,8,1996,9.42857139285714,1996,9.24761926904762
"224",11,8,1996,9.03571396428572,1996,8.62380975952381
"225",12,8,1996,8.00000025,1996,8.00000025
"226",13,8,1996,7.39285721428571,1996,7.39285721428571
"227",14,8,1996,8.71428582142857,1996,7.6928573
"228",15,8,1996,8.42857146428572,1996,7.539285825
"229",16,8,1996,10.2142861785714,1996,7.38571435
"230",17,8,1996,9.03571396428572,1996,7.232142875
"231",18,8,1996,8.32142839285714,1996,7.0785714
"232",19,8,1996,7.49999975,1996,6.924999925
"233",20,8,1996,6.99999982142857,1996,6.77142845
"234",21,8,1996,6.57142857142857,1996,6.57142857142857
"235",22,8,1996,6.4642855,1996,6.4642855
"236",23,8,1996,7.82142846428571,1996,6.52857124285714
"237",24,8,1996,7.67857157142857,1996,6.59285698571429
"238",25,8,1996,7.74999975,1996,6.65714272857143
"239",26,8,1996,7.60714285714286,1996,6.72142847142857
"240",27,8,1996,6.78571421428571,1996,6.78571421428571
"241",28,8,1996,6.96428546428571,1996,6.42499994107143
"242",29,8,1996,6.74999985714286,1996,6.06428566785714
"243",30,8,1996,6.4642855,1996,5.70357139464286
"244",31,8,1996,6.32142860714286,1996,5.34285712142857
"245",1,9,1996,6.14285735714286,1996,4.98214284821429
"246",2,9,1996,5.60714303571429,1996,4.621428575
"247",3,9,1996,5.00000003571429,1996,4.26071430178571
"248",4,9,1996,3.74999989285714,1996,3.74999989285714
"249",5,9,1996,3.21428584285714,1996,3.21428584285714
"250",6,9,1996,3.17857148214286,1996,3.17857148214286
"251",7,9,1996,13.1428571785714,1996,8.13333357380952
"252",8,9,1996,23.1428572142857,1996,13.0880956654762
"253",9,9,1996,53.5714285714286,1996,18.0428577571429
"254",10,9,1996,112.500003571429,1996,22.9976198488095
"255",11,9,1996,85.0000039285714,1996,27.9523819404762
"256",12,9,1996,329.642840714286,1996,32.9071440321429
"257",13,9,1996,320.3571525,1996,37.8619061238095
"258",14,9,1996,250.714285,1996,42.8166682154762
"259",15,9,1996,163.928576785714,1996,47.7714303071429
"260",16,9,1996,119.642853571429,1996,52.7261923988095
"261",17,9,1996,281.428575357143,1996,57.6809544904762
"262",18,9,1996,264.285717857143,1996,62.6357165821428
"263",19,9,1996,171.785712142857,1996,67.5904786738095
"264",20,9,1996,118.571426071429,1996,72.5452407654762
"265",21,9,1996,77.5000028571428,1996,77.5000028571428
"266",22,9,1996,198.571426428571,1996,75.4563518849206
"267",23,9,1996,521.428585714286,1996,73.4127009126984
"268",24,9,1996,542.857135714286,1996,71.3690499404762
"269",25,9,1996,349.642855714286,1996,69.325398968254
"270",26,9,1996,222.857134642857,1996,67.2817479960317
"271",27,9,1996,203.928572857143,1996,65.2380970238095
"272",28,9,1996,428.571428571429,1996,63.1944460515873
"273",29,9,1996,399.999992857143,1996,61.1507950793651
"274",30,9,1996,259.642856428571,1996,59.1071441071429
"275",1,10,1996,170.357142142857,1996,57.0634931349206
"276",2,10,1996,135.357141428571,1996,55.0198421626984
"277",3,10,1996,109.642854642857,1996,52.9761911904762
"278",4,10,1996,92.8571392857143,1996,50.932540218254
"279",5,10,1996,75.7142817857143,1996,48.8888892460317
"280",6,10,1996,59.9999982142857,1996,46.8452382738095
"281",7,10,1996,50.3571417857143,1996,44.8015873015873
"282",8,10,1996,44.2857146428571,1996,42.7579363293651
"283",9,10,1996,40.7142853571429,1996,40.7142853571429
"284",10,10,1996,51.0714267857143,1996,40.4591835204082
"285",11,10,1996,57.5000003571429,1996,40.2040816836735
"286",12,10,1996,55.7142835714286,1996,39.9489798469388
"287",13,10,1996,49.9999992857143,1996,39.6938780102041
"288",14,10,1996,46.4285696428571,1996,39.4387761734694
"289",15,10,1996,42.5000021428571,1996,39.1836743367347
"290",16,10,1996,38.9285725,1996,38.9285725
"291",17,10,1996,36.0714282142857,1996,36.0714282142857
"292",18,10,1996,45.3571421428571,1996,37.0676687593985
"293",19,10,1996,229.285717142857,1996,38.0639093045113
"294",20,10,1996,225.714291785714,1996,39.0601498496241
"295",21,10,1996,195.000001428571,1996,40.0563903947368
"296",22,10,1996,147.857138214286,1996,41.0526309398496
"297",23,10,1996,135.714283928571,1996,42.0488714849624
"298",24,10,1996,197.857141428571,1996,43.0451120300752
"299",25,10,1996,162.857140714286,1996,44.041352575188
"300",26,10,1996,131.428573928571,1996,45.0375931203007
"301",27,10,1996,108.571427142857,1996,46.0338336654135
"302",28,10,1996,97.5000007142857,1996,47.0300742105263
"303",29,10,1996,89.6428567857143,1996,48.0263147556391
"304",30,10,1996,121.071432142857,1996,49.0225553007519
"305",31,10,1996,103.571432142857,1996,50.0187958458647
"306",1,11,1996,89.6428567857143,1996,51.0150363909774
"307",2,11,1996,77.5000028571428,1996,52.0112769360902
"308",3,11,1996,67.4999996428571,1996,53.007517481203
"309",4,11,1996,59.9999982142857,1996,54.0037580263158
"310",5,11,1996,54.9999985714286,1996,54.9999985714286
"311",6,11,1996,52.1428585714286,1996,52.1428585714286
"312",7,11,1996,51.7857160714286,1996,51.7857160714286
"313",8,11,1996,81.0714278571429,1996,50.6818198376623
"314",9,11,1996,83.2142828571429,1996,49.5779236038961
"315",10,11,1996,78.9285728571429,1996,48.4740273701299
"316",11,11,1996,71.4285714285714,1996,47.3701311363636
"317",12,11,1996,63.5714275,1996,46.2662349025974
"318",13,11,1996,56.4285728571429,1996,45.1623386688312
"319",14,11,1996,53.2142860714286,1996,44.0584424350649
"320",15,11,1996,68.2142846428572,1996,42.9545462012987
"321",16,11,1996,43.9285721428571,1996,41.8506499675325
"322",17,11,1996,47.5000014285714,1996,40.7467537337662
"323",18,11,1996,39.6428575,1996,39.6428575
"324",19,11,1996,40.3571428571429,1996,39.0476192857143
"325",20,11,1996,41.0714278571429,1996,38.4523810714286
"326",21,11,1996,40.3571428571429,1996,37.8571428571429
"327",22,11,1996,38.9285725,1996,37.2619046428571
"328",23,11,1996,37.4999982142857,1996,36.6666664285714
"329",24,11,1996,36.0714282142857,1996,36.0714282142857
"330",25,11,1996,36.0714282142857,1996,36.0714282142857
"331",26,11,1996,41.0714278571429,1996,37.4999999285714
"332",27,11,1996,86.7857167857143,1996,38.2142857857143
"333",28,11,1996,52.1428585714286,1996,38.9285716428571
"334",29,11,1996,39.6428575,1996,39.6428575
"335",30,11,1996,62.8571425,1996,42.8896103896104
"336",1,12,1996,219.999994642857,1996,46.1363632792208
"337",2,12,1996,193.928565357143,1996,49.3831161688312
"338",3,12,1996,141.785715357143,1996,52.6298690584416
"339",4,12,1996,125.714285,1996,55.8766219480519
"340",5,12,1996,113.214288571429,1996,59.1233748376623
"341",6,12,1996,126.0714275,1996,62.3701277272727
"342",7,12,1996,118.571426071429,1996,65.6168806168831
"343",8,12,1996,101.428568214286,1996,68.8636335064935
"344",9,12,1996,86.4285742857143,1996,72.1103863961039
"345",10,12,1996,75.3571392857143,1996,75.3571392857143
"346",11,12,1996,69.2857164285714,1996,69.2857164285714
"347",12,12,1996,73.2142839285714,1996,71.1201318019481
"348",13,12,1996,117.142856071429,1996,72.9545471753247
"349",14,12,1996,101.071425714286,1996,74.7889625487013
"350",15,12,1996,86.4285742857143,1996,76.6233779220779
"351",16,12,1996,82.8571403571428,1996,78.4577932954546
"352",17,12,1996,467.857157142857,1996,80.2922086688312
"353",18,12,1996,424.999985714286,1996,82.1266240422078
"354",19,12,1996,256.071431428571,1996,83.9610394155844
"355",20,12,1996,163.928576785714,1996,85.795454788961
"356",21,12,1996,154.642854285714,1996,87.6298701623377
"357",22,12,1996,119.285711071429,1996,89.4642855357143
"358",23,12,1996,112.142860714286,1996,91.2987009090909
"359",24,12,1996,424.999985714286,1996,93.1331162824675
"360",25,12,1996,230.357136071429,1996,94.9675316558441
"361",26,12,1996,186.07143,1996,96.8019470292208
"362",27,12,1996,164.642861785714,1996,98.6363624025974
"363",28,12,1996,148.571423214286,1996,100.470777775974
"364",29,12,1996,175.3571375,1996,102.305193149351
"365",30,12,1996,156.428575357143,1996,104.139608522727
"366",31,12,1996,123.57143,1996,105.974023896104
"367",1,1,1997,130.714288928571,1997,107.808439269481
"368",2,1,1997,109.642854642857,1997,109.642854642857
"369",3,1,1997,149.999993214286,1997,107.946426279762
"370",4,1,1997,170.714293214286,1997,106.249997916667
"371",5,1,1997,198.2142925,1997,104.553569553571
"372",6,1,1997,197.142856428571,1997,102.857141190476
"373",7,1,1997,148.928574285714,1997,101.160712827381
"374",8,1,1997,135.714283928571,1997,99.4642844642857
"375",9,1,1997,125,1997,97.7678561011905
"376",10,1,1997,114.285716071429,1997,96.0714277380952
"377",11,1,1997,107.142857142857,1997,94.374999375
"378",12,1,1997,99.9999982142857,1997,92.6785710119048
"379",13,1,1997,94.6428607142857,1997,90.9821426488095
"380",14,1,1997,89.2857142857143,1997,89.2857142857143
"381",15,1,1997,85.0000039285714,1997,85.0000039285714
"382",16,1,1997,92.8571392857143,1997,86.3095264880952
"383",17,1,1997,107.142857142857,1997,87.619049047619
"384",18,1,1997,128.571425,1997,88.9285716071429
"385",19,1,1997,114.285716071429,1997,90.2380941666667
"386",20,1,1997,99.9999982142857,1997,91.5476167261905
"387",21,1,1997,92.8571392857143,1997,92.8571392857143
"388",22,1,1997,178.571428571429,1997,90.6249967857143
"389",23,1,1997,357.142857142857,1997,88.3928542857143
"390",24,1,1997,255.357146428571,1997,86.1607117857143
"391",25,1,1997,201.785717857143,1997,83.9285692857143
"392",26,1,1997,169.285706071429,1997,81.6964267857143
"393",27,1,1997,140.000002857143,1997,79.4642842857143
"394",28,1,1997,118.214283571429,1997,77.2321417857143
"395",29,1,1997,96.4285732142857,1997,74.9999992857143
"396",30,1,1997,82.1428553571429,1997,72.7678567857143
"397",31,1,1997,74.2857114285714,1997,70.5357142857143
"398",1,2,1997,70.3571439285714,1997,68.3035717857143
"399",2,2,1997,66.0714292857143,1997,66.0714292857143
"400",3,2,1997,66.7857142857143,1997,64.732143452381
"401",4,2,1997,87.1428592857143,1997,63.3928576190476
"402",5,2,1997,291.428566071429,1997,62.0535717857143
"403",6,2,1997,257.857135357143,1997,60.714285952381
"404",7,2,1997,225.714291785714,1997,59.3750001190476
"405",8,2,1997,205.714293928571,1997,58.0357142857143
"406",9,2,1997,166.071432142857,1997,56.696428452381
"407",10,2,1997,103.214289285714,1997,55.3571426190476
"408",11,2,1997,78.5714303571428,1997,54.0178567857143
"409",12,2,1997,67.8571421428571,1997,52.678570952381
"410",13,2,1997,57.1428578571429,1997,51.3392851190476
"411",14,2,1997,49.9999992857143,1997,49.9999992857143
"412",15,2,1997,49.9999992857143,1997,49.9999992857143
"413",16,2,1997,51.7857160714286,1997,51.7857160714286
"414",17,2,1997,55.3571410714286,1997,55.3571410714286
"415",18,2,1997,59.9999982142857,1997,59.9999982142857
"416",19,2,1997,582.142828571428,1997,77.5621097670807
"417",20,2,1997,864.285742857143,1997,83.074531863354
"418",21,2,1997,989.285742857143,1997,88.5869539596273
"419",22,2,1997,1035.71428571429,1997,94.0993760559006
"420",23,2,1997,500,1997,99.6117981521739
"421",24,2,1997,460.714271428571,1997,105.124220248447
"422",25,2,1997,360.7143,1997,110.63664234472
"423",26,2,1997,313.214302142857,1997,116.149064440994
"424",27,2,1997,903.5714,1997,121.661486537267
"425",28,2,1997,789.285728571429,1997,127.17390863354
"426",1,3,1997,432.142871428571,1997,132.686330729814
"427",2,3,1997,539.285728571429,1997,138.198752826087
"428",3,3,1997,439.285721428571,1997,143.71117492236
"429",4,3,1997,318.214280357143,1997,149.223597018634
"430",5,3,1997,271.071433928571,1997,154.736019114907
"431",6,3,1997,242.142864642857,1997,160.24844121118
"432",7,3,1997,223.928570714286,1997,165.760863307453
"433",8,3,1997,183.571423928571,1997,171.273285403727
"434",9,3,1997,176.7857075,1997,176.7857075
"435",10,3,1997,360.7143,1997,180.624995892857
"436",11,3,1997,428.571428571429,1997,184.464284285714
"437",12,3,1997,277.499999285714,1997,188.303572678571
"438",13,3,1997,192.142861071429,1997,192.142861071429
"439",14,3,1997,682.142871428571,1997,188.181821266234
"440",15,3,1997,510.714292857143,1997,184.220781461039
"441",16,3,1997,371.428557142857,1997,180.259741655844
"442",17,3,1997,304.285730714286,1997,176.298701850649
"443",18,3,1997,257.500001428571,1997,172.337662045455
"444",19,3,1997,218.571424642857,1997,168.37662224026
"445",20,3,1997,193.214280357143,1997,164.415582435065
"446",21,3,1997,212.142859285714,1997,160.45454262987
"447",22,3,1997,235.714282142857,1997,156.493502824675
"448",23,3,1997,188.214285,1997,152.532463019481
"449",24,3,1997,148.571423214286,1997,148.571423214286
"450",25,3,1997,203.571421785714,1997,143.888883730159
"451",26,3,1997,439.285721428571,1997,139.206344246032
"452",27,3,1997,301.7857075,1997,134.523804761905
"453",28,3,1997,219.642860714286,1997,129.841265277778
"454",29,3,1997,210.000003928571,1997,125.158725793651
"455",30,3,1997,213.571429285714,1997,120.476186309524
"456",31,3,1997,242.499998571429,1997,115.793646825397
"457",1,4,1997,173.214282142857,1997,111.11110734127
"458",2,4,1997,141.071430357143,1997,106.428567857143
"459",3,4,1997,124.6428575,1997,101.746028373016
"460",4,4,1997,111.785718214286,1997,97.0634888888889
"461",5,4,1997,99.9999982142857,1997,92.3809494047619
"462",6,4,1997,96.4285732142857,1997,87.6984099206349
"463",7,4,1997,89.2857142857143,1997,83.0158704365079
"464",8,4,1997,80.7142853571429,1997,78.3333309523809
"465",9,4,1997,73.2142839285714,1997,73.2142839285714
"466",10,4,1997,68.2142846428572,1997,68.2142846428572
"467",11,4,1997,64.2857125,1997,64.2857125
"468",12,4,1997,74.2857114285714,1997,65.0892842410714
"469",13,4,1997,94.2857178571429,1997,65.8928559821428
"470",14,4,1997,90.3571417857143,1997,66.6964277232143
"471",15,4,1997,78.2142878571428,1997,67.4999994642857
"472",16,4,1997,72.4999989285714,1997,68.3035712053571
"473",17,4,1997,86.4285742857143,1997,69.1071429464286
"474",18,4,1997,77.1428603571428,1997,69.9107146875
"475",19,4,1997,70.7142864285714,1997,70.7142864285714
"476",20,4,1997,66.4285717857143,1997,66.4285717857143
"477",21,4,1997,63.92857,1997,63.92857
"478",22,4,1997,82.4999978571429,1997,62.0109897664835
"479",23,4,1997,91.4285692857143,1997,59.1098908791209
"480",24,4,1997,77.5000028571428,1997,56.2087919917582
"481",25,4,1997,70.0000014285714,1997,53.3076931043956
"482",26,4,1997,64.642855,1997,50.406594217033
"483",27,4,1997,53.9285710714286,1997,47.5054953296703
"484",28,4,1997,48.5714289285714,1997,44.6043964423077
"485",29,4,1997,46.7857121428571,1997,41.7032975549451
"486",30,4,1997,44.2857146428571,1997,38.8021986675824
"487",1,5,1997,43.2142871428571,1997,35.9010997802198
"488",2,5,1997,33.0000008928571,1997,33.0000008928571
"489",3,5,1997,92.1428542857143,1997,36.2321436458333
"490",4,5,1997,102.857146785714,1997,39.4642863988095
"491",5,5,1997,75.7142817857143,1997,42.6964291517857
"492",6,5,1997,237.500003571429,1997,45.9285719047619
"493",7,5,1997,135.714283928571,1997,49.1607146577381
"494",8,5,1997,107.857142142857,1997,52.3928574107143
"495",9,5,1997,110.357139642857,1997,55.6250001636905
"496",10,5,1997,107.142857142857,1997,58.8571429166667
"497",11,5,1997,95.3571457142857,1997,62.0892856696429
"498",12,5,1997,87.5000017857143,1997,65.3214284226191
"499",13,5,1997,78.9285728571429,1997,68.5535711755952
"500",14,5,1997,71.7857139285714,1997,71.7857139285714
"501",15,5,1997,69.2857164285714,1997,69.2857164285714
"502",16,5,1997,70.7142864285714,1997,67.9464306473214
"503",17,5,1997,73.5714264285714,1997,66.6071448660714
"504",18,5,1997,74.9999964285714,1997,65.2678590848214
"505",19,5,1997,582.142828571428,1997,63.9285733035714
"506",20,5,1997,307.857138928571,1997,62.5892875223214
"507",21,5,1997,198.571426428571,1997,61.2500017410714
"508",22,5,1997,163.571425714286,1997,59.9107159598214
"509",23,5,1997,138.928575,1997,58.5714301785714
"510",24,5,1997,115.714286071429,1997,57.2321443973214
"511",25,5,1997,99.9999982142857,1997,55.8928586160714
"512",26,5,1997,85.0000039285714,1997,54.5535728348214
"513",27,5,1997,71.7857139285714,1997,53.2142870535714
"514",28,5,1997,60.357145,1997,51.8750012723214
"515",29,5,1997,53.9285710714286,1997,50.5357154910714
"516",30,5,1997,49.9999992857143,1997,49.1964297098214
"517",31,5,1997,47.8571439285714,1997,47.8571439285714
"518",1,6,1997,68.2142846428572,1997,46.9040188348214
"519",2,6,1997,344.285726428571,1997,45.9508937410714
"520",3,6,1997,281.428575357143,1997,44.9977686473214
"521",4,6,1997,164.999996071429,1997,44.0446435535714
"522",5,6,1997,122.14286,1997,43.0915184598214
"523",6,6,1997,105.714287142857,1997,42.1383933660714
"524",7,6,1997,89.2857142857143,1997,41.1852682723214
"525",8,6,1997,74.6428539285714,1997,40.2321431785714
"526",9,6,1997,63.214285,1997,39.2790180848214
"527",10,6,1997,53.9285710714286,1997,38.3258929910714
"528",11,6,1997,46.4285696428571,1997,37.3727678973214
"529",12,6,1997,40.7142853571429,1997,36.4196428035714
"530",13,6,1997,36.4285707142857,1997,35.4665177098214
"531",14,6,1997,34.4642847857143,1997,34.4642847857143
"532",15,6,1997,33.0000008928571,1997,33.0000008928571
"533",16,6,1997,32.6071424285714,1997,32.6071424285714
"534",17,6,1997,36.7857132142857,1997,31.6428567544643
"535",18,6,1997,41.7857128571429,1997,30.6785710803571
"536",19,6,1997,43.9285721428571,1997,29.71428540625
"537",20,6,1997,44.6428571428571,1997,28.7499997321429
"538",21,6,1997,62.1428575,1997,27.7857140580357
"539",22,6,1997,76.0714325,1997,26.8214283839286
"540",23,6,1997,58.5714282142857,1997,25.8571427098214
"541",24,6,1997,45.3571421428571,1997,24.8928570357143
"542",25,6,1997,37.4999982142857,1997,23.9285713616071
"543",26,6,1997,31.7142861071429,1997,22.9642856875
"544",27,6,1997,27.7857141785714,1997,22.0000000133929
"545",28,6,1997,24.21428475,1997,21.0357143392857
"546",29,6,1997,21.3214286785714,1997,20.0714286651786
"547",30,6,1997,19.1071437857143,1997,19.1071429910714
"548",1,7,1997,17.8571428571429,1997,17.8571428571429
"549",2,7,1997,17.1785716428571,1997,17.1785716428571
"550",3,7,1997,17.8928566785714,1997,16.8139099774436
"551",4,7,1997,33.1785721428571,1997,16.4492483120301
"552",5,7,1997,28.8928576785714,1997,16.0845866466165
"553",6,7,1997,25.1785708214286,1997,15.719924981203
"554",7,7,1997,23.7142848214286,1997,15.3552633157895
"555",8,7,1997,23.75000075,1997,14.9906016503759
"556",9,7,1997,23.2857146428571,1997,14.6259399849624
"557",10,7,1997,22.3571423928571,1997,14.2612783195489
"558",11,7,1997,21.9285722142857,1997,13.8966166541353
"559",12,7,1997,20.9285723214286,1997,13.5319549887218
"560",13,7,1997,20.1428575,1997,13.1672933233083
"561",14,7,1997,19.1785714285714,1997,12.8026316578947
"562",15,7,1997,17.6785716071429,1997,12.4379699924812
"563",16,7,1997,16.0714281428571,1997,12.0733083270677
"564",17,7,1997,14.6071431785714,1997,11.7086466616541
"565",18,7,1997,13.7142858214286,1997,11.3439849962406
"566",19,7,1997,12.4999997857143,1997,10.9793233308271
"567",20,7,1997,10.7142861428571,1997,10.6146616654135
"568",21,7,1997,10.25,1997,10.25
"569",22,7,1997,21.4285722857143,1997,11.2113095654762
"570",23,7,1997,26.8928578928571,1997,12.1726191309524
