"","day","month","year","flow","hyear","baseflow"
"4870",1,5,2009,284.642849642857,2009,10.0857141714286
"4871",2,5,2009,222.142849642857,2009,9.79880943095238
"4872",3,5,2009,75.7142817857143,2009,9.51190469047619
"4873",4,5,2009,25.8571420357143,2009,9.22499995
"4874",5,5,2009,17.6785716071429,2009,8.93809520952381
"4875",6,5,2009,13.4999996785714,2009,8.65119046904762
"4876",7,5,2009,11.9285711071429,2009,8.36428572857143
"4877",8,5,2009,11.6785711428571,2009,8.07738098809524
"4878",9,5,2009,10.8571425,2009,7.79047624761905
"4879",10,5,2009,9.35714267857143,2009,7.50357150714286
"4880",11,5,2009,7.74999975,2009,7.21666676666667
"4881",12,5,2009,7.49999975,2009,6.92976202619048
"4882",13,5,2009,6.64285728571429,2009,6.64285728571429
"4883",14,5,2009,143.571427857143,2009,6.38736277527472
"4884",15,5,2009,104.642859642857,2009,6.13186826483516
"4885",16,5,2009,158.571430714286,2009,5.8763737543956
"4886",17,5,2009,111.4285675,2009,5.62087924395604
"4887",18,5,2009,42.1428553571429,2009,5.36538473351648
"4888",19,5,2009,21.0357138214286,2009,5.10989022307692
"4889",20,5,2009,14.3214283214286,2009,4.85439571263736
"4890",21,5,2009,10.7499999642857,2009,4.5989012021978
"4891",22,5,2009,7.60714285714286,2009,4.34340669175824
"4892",23,5,2009,5.74999992857143,2009,4.08791218131868
"4893",24,5,2009,4.89285696428571,2009,3.83241767087912
"4894",25,5,2009,3.96428575,2009,3.57692316043956
"4895",26,5,2009,3.32142865,2009,3.32142865
"4896",27,5,2009,6.82142857142857,2009,3.13928578285714
"4897",28,5,2009,8.14285714285714,2009,2.95714291571429
"4898",29,5,2009,4.96428567857143,2009,2.77500004857143
"4899",30,5,2009,4.28571417857143,2009,2.59285718142857
"4900",31,5,2009,3.53571426785714,2009,2.41071431428571
"4901",1,6,2009,3.24999993571429,2009,2.22857144714286
"4902",2,6,2009,3.03571431785714,2009,2.04642858
"4903",3,6,2009,2.25000003571429,2009,1.86428571285714
"4904",4,6,2009,1.85714289642857,2009,1.68214284571429
"4905",5,6,2009,1.49999997857143,2009,1.49999997857143
"4906",6,6,2009,1.60714292142857,2009,1.45329668461538
"4907",7,6,2009,1.57142856428571,2009,1.40659339065934
"4908",8,6,2009,2.10714287142857,2009,1.3598900967033
"4909",9,6,2009,2.57142846071429,2009,1.31318680274725
"4910",10,6,2009,1.71428572857143,2009,1.26648350879121
"4911",11,6,2009,1.74999995357143,2009,1.21978021483516
"4912",12,6,2009,1.64285714642857,2009,1.17307692087912
"4913",13,6,2009,1.60714292142857,2009,1.12637362692308
"4914",14,6,2009,1.46428575357143,2009,1.07967033296703
"4915",15,6,2009,1.25000000357143,2009,1.03296703901099
"4916",16,6,2009,1.10714283928571,2009,0.986263745054945
"4917",17,6,2009,1.03571425714286,2009,0.939560451098901
"4918",18,6,2009,0.892857157142857,2009,0.892857157142857
"4919",19,6,2009,1.53571433928571,2009,0.936090239849624
"4920",20,6,2009,144.642863928571,2009,0.979323322556391
"4921",21,6,2009,136.785711428571,2009,1.02255640526316
"4922",22,6,2009,103.928574642857,2009,1.06578948796992
"4923",23,6,2009,59.9999982142857,2009,1.10902257067669
"4924",24,6,2009,21.1428574285714,2009,1.15225565338346
"4925",25,6,2009,21.2142850714286,2009,1.19548873609023
"4926",26,6,2009,48.2142864285714,2009,1.23872181879699
"4927",27,6,2009,57.8571428571429,2009,1.28195490150376
"4928",28,6,2009,31.2857138214286,2009,1.32518798421053
"4929",29,6,2009,14.7142857142857,2009,1.36842106691729
"4930",30,6,2009,7.21428596428571,2009,1.41165414962406
"4931",1,7,2009,6.21428553571429,2009,1.45488723233083
"4932",2,7,2009,3.96428575,2009,1.49812031503759
"4933",3,7,2009,2.89285715,2009,1.54135339774436
"4934",4,7,2009,2.35714284285714,2009,1.58458648045113
"4935",5,7,2009,2.14285709642857,2009,1.62781956315789
"4936",6,7,2009,1.74999995357143,2009,1.67105264586466
"4937",7,7,2009,1.71428572857143,2009,1.71428572857143
"4938",8,7,2009,1.74999995357143,2009,1.66558442792208
"4939",9,7,2009,1.71428572857143,2009,1.61688312727273
"4940",10,7,2009,2.00000006071429,2009,1.56818182662338
"4941",11,7,2009,4.64285696428571,2009,1.51948052597403
"4942",12,7,2009,8.71428582142857,2009,1.47077922532468
"4943",13,7,2009,9.07142885714286,2009,1.42207792467532
"4944",14,7,2009,11.3214286428571,2009,1.37337662402597
"4945",15,7,2009,5.07142875,2009,1.32467532337662
"4946",16,7,2009,2.17857145357143,2009,1.27597402272727
"4947",17,7,2009,1.53571433928571,2009,1.22727272207792
"4948",18,7,2009,1.17857142142857,2009,1.17857142142857
"4949",19,7,2009,1.49999997857143,2009,1.16785713392857
"4950",20,7,2009,1.46428575357143,2009,1.15714284642857
"4951",21,7,2009,1.82142853571429,2009,1.14642855892857
"4952",22,7,2009,1.57142856428571,2009,1.13571427142857
"4953",23,7,2009,1.35714281428571,2009,1.12499998392857
"4954",24,7,2009,1.39285717142857,2009,1.11428569642857
"4955",25,7,2009,1.25000000357143,2009,1.10357140892857
"4956",26,7,2009,2.07142851071429,2009,1.09285712142857
"4957",27,7,2009,1.53571433928571,2009,1.08214283392857
"4958",28,7,2009,1.07142854642857,2009,1.07142854642857
"4959",29,7,2009,2.35714284285714,2009,1.05555553531746
"4960",30,7,2009,1.78571431071429,2009,1.03968252420635
"4961",31,7,2009,2.28571439285714,2009,1.02380951309524
"4962",1,8,2009,2.14285709642857,2009,1.00793650198413
"4963",2,8,2009,1.82142853571429,2009,0.992063490873016
"4964",3,8,2009,1.53571433928571,2009,0.976190479761905
"4965",4,8,2009,1.17857142142857,2009,0.960317468650793
"4966",5,8,2009,1.17857142142857,2009,0.944444457539682
"4967",6,8,2009,0.928571446428571,2009,0.928571446428571
"4968",7,8,2009,0.928571446428571,2009,0.896428590714286
"4969",8,8,2009,4.89285696428571,2009,0.864285735
"4970",9,8,2009,6.4642855,2009,0.832142879285714
"4971",10,8,2009,4.25000010714286,2009,0.800000023571429
"4972",11,8,2009,5.64285739285714,2009,0.767857167857143
"4973",12,8,2009,3.57142860714286,2009,0.735714312142857
"4974",13,8,2009,2.32142848571429,2009,0.703571456428571
"4975",14,8,2009,1.64285714642857,2009,0.671428600714286
"4976",15,8,2009,1.32142858928571,2009,0.639285745
"4977",16,8,2009,0.607142889285714,2009,0.607142889285714
"4978",17,8,2009,1.35714281428571,2009,0.583333361507936
"4979",18,8,2009,1.28571423214286,2009,0.559523833730159
"4980",19,8,2009,1.60714292142857,2009,0.535714305952381
"4981",20,8,2009,2.07142851071429,2009,0.511904778174603
"4982",21,8,2009,1.35714281428571,2009,0.488095250396825
"4983",22,8,2009,0.892857157142857,2009,0.464285722619048
"4984",23,8,2009,1.53571433928571,2009,0.44047619484127
"4985",24,8,2009,0.607142889285714,2009,0.416666667063492
"4986",25,8,2009,0.392857139285714,2009,0.392857139285714
"4987",26,8,2009,0.464285725,2009,0.453296699450549
"4988",27,8,2009,1.46428575357143,2009,0.513736259615385
"4989",28,8,2009,2.85714279285714,2009,0.57417581978022
"4990",29,8,2009,5.00000003571429,2009,0.634615379945055
"4991",30,8,2009,5.14285692857143,2009,0.69505494010989
"4992",31,8,2009,7.35714285714286,2009,0.755494500274725
"4993",1,9,2009,5.14285692857143,2009,0.81593406043956
"4994",2,9,2009,3.24999993571429,2009,0.876373620604396
"4995",3,9,2009,2.00000006071429,2009,0.936813180769231
"4996",4,9,2009,1.57142856428571,2009,0.997252740934066
"4997",5,9,2009,1.42857139642857,2009,1.0576923010989
"4998",6,9,2009,1.21428577857143,2009,1.11813186126374
"4999",7,9,2009,1.17857142142857,2009,1.17857142142857
"5000",8,9,2009,2.03571428571429,2009,1.12142856821429
"5001",9,9,2009,2.64285717857143,2009,1.064285715
"5002",10,9,2009,2.57142846071429,2009,1.00714286178571
"5003",11,9,2009,2.35714284285714,2009,0.950000008571429
"5004",12,9,2009,2.42857156071429,2009,0.892857155357143
"5005",13,9,2009,1.49999997857143,2009,0.835714302142857
"5006",14,9,2009,0.964285739285714,2009,0.778571448928571
"5007",15,9,2009,1.10714283928571,2009,0.721428595714286
"5008",16,9,2009,0.7142857,2009,0.6642857425
"5009",17,9,2009,0.607142889285714,2009,0.607142889285714
"5010",18,9,2009,0.7142857,2009,0.637755131632653
"5011",19,9,2009,1.14285719642857,2009,0.668367373979592
"5012",20,9,2009,1.46428575357143,2009,0.698979616326531
"5013",21,9,2009,5.35714307142857,2009,0.729591858673469
"5014",22,9,2009,6.64285728571429,2009,0.760204101020408
"5015",23,9,2009,2.67857153571429,2009,0.790816343367347
"5016",24,9,2009,1.78571431071429,2009,0.821428585714286
"5017",25,9,2009,2.35714284285714,2009,0.852040828061224
"5018",26,9,2009,3.142857125,2009,0.882653070408163
"5019",27,9,2009,3.03571431785714,2009,0.913265312755102
"5020",28,9,2009,5.67857121428571,2009,0.943877555102041
"5021",29,9,2009,6.21428553571429,2009,0.974489797448979
"5022",30,9,2009,5.03571439285714,2009,1.00510203979592
"5023",1,10,2009,3.96428575,2009,1.03571428214286
"5024",2,10,2009,7.07142853571428,2009,1.0663265244898
"5025",3,10,2009,7.17857160714286,2009,1.09693876683673
"5026",4,10,2009,5.28571435714286,2009,1.12755100918367
"5027",5,10,2009,5.78571428571429,2009,1.15816325153061
"5028",6,10,2009,5.00000003571429,2009,1.18877549387755
"5029",7,10,2009,6.21428553571429,2009,1.21938773622449
"5030",8,10,2009,10.6428574285714,2009,1.24999997857143
"5031",9,10,2009,14.4999995714286,2009,1.28061222091837
"5032",10,10,2009,22.64285725,2009,1.31122446326531
"5033",11,10,2009,19.0000001785714,2009,1.34183670561224
"5034",12,10,2009,18.2857151428571,2009,1.37244894795918
"5035",13,10,2009,13.1071433571429,2009,1.40306119030612
"5036",14,10,2009,8.39285710714286,2009,1.43367343265306
"5037",15,10,2009,5.28571435714286,2009,1.464285675
"5038",16,10,2009,3.89285703571429,2009,1.49489791734694
"5039",17,10,2009,2.99999996071429,2009,1.52551015969388
"5040",18,10,2009,2.50000001071429,2009,1.55612240204082
"5041",19,10,2009,2.46428565357143,2009,1.58673464438776
"5042",20,10,2009,1.85714289642857,2009,1.61734688673469
"5043",21,10,2009,1.82142853571429,2009,1.64795912908163
"5044",22,10,2009,1.67857137142857,2009,1.67857137142857
"5045",23,10,2009,3.71428578571429,2009,2.05612239489796
"5046",24,10,2009,8.57142839285714,2009,2.43367341836735
"5047",25,10,2009,7.89285717857143,2009,2.81122444183673
"5048",26,10,2009,9.53571392857143,2009,3.18877546530612
"5049",27,10,2009,7.53571410714286,2009,3.56632648877551
"5050",28,10,2009,5.89285739285714,2009,3.9438775122449
"5051",29,10,2009,4.32142853571429,2009,4.32142853571429
"5052",30,10,2009,4.35714289285714,2009,4.1964285343254
"5053",31,10,2009,5.35714307142857,2009,4.07142853293651
"5054",1,11,2009,5.21428564285714,2009,3.94642853154762
"5055",2,11,2009,4.42857135714286,2009,3.82142853015873
"5056",3,11,2009,5.74999992857143,2009,3.69642852876984
"5057",4,11,2009,5.39285689285714,2009,3.57142852738095
"5058",5,11,2009,5.28571435714286,2009,3.44642852599206
"5059",6,11,2009,5.25,2009,3.32142852460317
"5060",7,11,2009,4.71428567857143,2009,3.19642852321429
"5061",8,11,2009,4.28571417857143,2009,3.0714285218254
"5062",9,11,2009,3.67857142857143,2009,2.94642852043651
"5063",10,11,2009,3.35714274285714,2009,2.82142851904762
"5064",11,11,2009,3.57142860714286,2009,2.69642851765873
"5065",12,11,2009,2.99999996071429,2009,2.57142851626984
"5066",13,11,2009,2.46428565357143,2009,2.44642851488095
"5067",14,11,2009,2.35714284285714,2009,2.32142851349206
"5068",15,11,2009,2.28571439285714,2009,2.19642851210317
"5069",16,11,2009,2.07142851071429,2009,2.07142851071429
"5070",17,11,2009,2.14285709642857,2009,2.11734689540816
"5071",18,11,2009,2.32142848571429,2009,2.16326528010204
"5072",19,11,2009,2.57142846071429,2009,2.20918366479592
"5073",20,11,2009,2.71428562857143,2009,2.2551020494898
"5074",21,11,2009,2.39285720357143,2009,2.30102043418367
"5075",22,11,2009,2.50000001071429,2009,2.34693881887755
"5076",23,11,2009,2.39285720357143,2009,2.39285720357143
"5077",24,11,2009,2.46428565357143,2009,2.39880959642857
"5078",25,11,2009,2.57142846071429,2009,2.40476198928571
"5079",26,11,2009,3.142857125,2009,2.41071438214286
"5080",27,11,2009,3.17857148214286,2009,2.416666775
"5081",28,11,2009,2.50000001071429,2009,2.42261916785714
"5082",29,11,2009,2.42857156071429,2009,2.42857156071429
"5083",30,11,2009,2.8214287,2009,2.67063501031746
"5084",1,12,2009,3.10714276785714,2009,2.91269845992064
"5085",2,12,2009,3.46428581785714,2009,3.15476190952381
"5086",3,12,2009,11.8571423928571,2009,3.39682535912698
"5087",4,12,2009,10.67857125,2009,3.63888880873016
"5088",5,12,2009,11.3571424642857,2009,3.88095225833333
"5089",6,12,2009,9.46428521428572,2009,4.12301570793651
"5090",7,12,2009,6.49999985714286,2009,4.36507915753968
"5091",8,12,2009,4.60714260714286,2009,4.60714260714286
"5092",9,12,2009,28.6428566428571,2009,4.43526762522321
"5093",10,12,2009,49.9999992857143,2009,4.26339264330357
"5094",11,12,2009,35.7142857142857,2009,4.09151766138393
"5095",12,12,2009,20.0000000714286,2009,3.91964267946429
"5096",13,12,2009,10.6428574285714,2009,3.74776769754464
"5097",14,12,2009,6.32142860714286,2009,3.575892715625
"5098",15,12,2009,7.85714282142857,2009,3.40401773370536
"5099",16,12,2009,5.89285739285714,2009,3.23214275178571
"5100",17,12,2009,5.25,2009,3.06026776986607
"5101",18,12,2009,4.67857132142857,2009,2.88839278794643
"5102",19,12,2009,3.92857139285714,2009,2.71651780602679
"5103",20,12,2009,2.9642856,2009,2.54464282410714
"5104",21,12,2009,2.60714281785714,2009,2.3727678421875
"5105",22,12,2009,2.14285709642857,2009,2.14285709642857
"5106",23,12,2009,2.17857145357143,2009,2.02901787834821
"5107",24,12,2009,1.85714289642857,2009,1.85714289642857
"5108",25,12,2009,31.2857138214286,2009,1.85714289642857
"5109",26,12,2009,179.285713571429,2009,1.85714289642857
"5110",27,12,2009,160.357134642857,2009,1.85714289642857
"5111",28,12,2009,123.57143,2009,1.85714289642857
"5112",29,12,2009,48.9285714285714,2009,1.85714289642857
"5113",30,12,2009,32.1428562857143,2009,1.85714289642857
"5114",31,12,2009,12.7857146428571,2009,1.85714289642857
"5115",1,1,2010,7.53571410714286,2010,1.85714289642857
"5116",2,1,2010,4.28571417857143,2010,1.85714289642857
"5117",3,1,2010,2.85714279285714,2010,1.85714289642857
"5118",4,1,2010,1.92857147857143,2010,1.85714289642857
"5119",5,1,2010,1.85714289642857,2010,1.85714289642857
"5120",6,1,2010,1.89285712142857,2010,1.89285712142857
"5121",7,1,2010,3.74999989285714,2010,2.00000000928571
"5122",8,1,2010,3.92857139285714,2010,2.07142856571429
"5123",9,1,2010,3.74999989285714,2010,2.14285712214286
"5124",10,1,2010,3.49999990714286,2010,2.21428567857143
"5125",11,1,2010,3.32142865,2010,2.285714235
"5126",12,1,2010,3.10714276785714,2010,2.35714279142857
"5127",13,1,2010,2.9642856,2010,2.42857134785714
"5128",14,1,2010,2.71428562857143,2010,2.49999990428572
"5129",15,1,2010,2.57142846071429,2010,2.57142846071429
"5130",16,1,2010,2.74999998571429,2010,2.57142846071429
"5131",17,1,2010,2.8214287,2010,2.57142846071429
"5132",18,1,2010,2.9642856,2010,2.57142846071429
"5133",19,1,2010,2.8214287,2010,2.57142846071429
"5134",20,1,2010,2.71428562857143,2010,2.57142846071429
"5135",21,1,2010,2.57142846071429,2010,2.57142846071429
"5136",22,1,2010,2.53571436785714,2010,2.53571436785714
"5137",23,1,2010,2.64285717857143,2010,2.51041674747024
"5138",24,1,2010,18.5714278928571,2010,2.48511912708333
"5139",25,1,2010,148.214289285714,2010,2.45982150669643
"5140",26,1,2010,173.571433214286,2010,2.43452388630952
"5141",27,1,2010,162.142855714286,2010,2.40922626592262
"5142",28,1,2010,99.6428557142857,2010,2.38392864553571
"5143",29,1,2010,46.0714271428572,2010,2.35863102514881
"5144",30,1,2010,18.5714278928571,2010,2.3333334047619
"5145",31,1,2010,8.57142839285714,2010,2.308035784375
"5146",1,2,2010,6.42857167857143,2010,2.2827381639881
"5147",2,2,2010,5.00000003571429,2010,2.25744054360119
"5148",3,2,2010,4.28571417857143,2010,2.23214292321429
"5149",4,2,2010,3.74999989285714,2010,2.20684530282738
"5150",5,2,2010,3.3928571,2010,2.18154768244048
"5151",6,2,2010,3.03571431785714,2010,2.15625006205357
"5152",7,2,2010,2.74999998571429,2010,2.13095244166667
"5153",8,2,2010,2.50000001071429,2010,2.10565482127976
"5154",9,2,2010,2.42857156071429,2010,2.08035720089286
"5155",10,2,2010,3.21428584285714,2010,2.05505958050595
"5156",11,2,2010,2.53571436785714,2010,2.02976196011905
"5157",12,2,2010,2.28571439285714,2010,2.00446433973214
"5158",13,2,2010,2.10714287142857,2010,1.97916671934524
"5159",14,2,2010,2.00000006071429,2010,1.95386909895833
"5160",15,2,2010,1.92857147857143,2010,1.92857147857143
"5161",16,2,2010,1.89285712142857,2010,1.89285712142857
"5162",17,2,2010,2.21428567857143,2010,2.17757934821429
"5163",18,2,2010,1.92857147857143,2010,1.92857147857143
"5164",19,2,2010,2.60714281785714,2010,2.60714281785714
"5165",20,2,2010,2.78571434285714,2010,2.78571434285714
"5166",21,2,2010,3.46428581785714,2010,3.31646825535714
"5167",22,2,2010,4.21428575,2010,3.60119048214286
"5168",23,2,2010,5.21428564285714,2010,3.88591270892857
"5169",24,2,2010,5.71428557142857,2010,4.17063493571429
"5170",25,2,2010,6.82142857142857,2010,4.4553571625
"5171",26,2,2010,7.85714282142857,2010,4.74007938928572
"5172",27,2,2010,7.71428592857143,2010,5.02480161607143
"5173",28,2,2010,8.21428585714286,2010,5.30952384285714
"5174",1,3,2010,11.3214286428571,2010,5.59424606964286
"5175",2,3,2010,16.3214281071429,2010,5.87896829642857
"5176",3,3,2010,31.0357149285714,2010,6.16369052321429
"5177",4,3,2010,70.7142864285714,2010,6.44841275
"5178",5,3,2010,142.142857857143,2010,6.73313497678572
"5179",6,3,2010,210.357138214286,2010,7.01785720357143
"5180",7,3,2010,267.857142857143,2010,7.30257943035714
"5181",8,3,2010,294.285706071429,2010,7.58730165714286
"5182",9,3,2010,289.285727857143,2010,7.87202388392857
"5183",10,3,2010,280.714290357143,2010,8.15674611071429
"5184",11,3,2010,237.500003571429,2010,8.4414683375
"5185",12,3,2010,213.571429285714,2010,8.72619056428571
"5186",13,3,2010,191.428576071429,2010,9.01091279107143
"5187",14,3,2010,347.142866785714,2010,9.29563501785714
"5188",15,3,2010,328.928572857143,2010,9.58035724464286
"5189",16,3,2010,252.85714,2010,9.86507947142857
"5190",17,3,2010,122.14286,2010,10.1498016982143
"5191",18,3,2010,51.7857160714286,2010,10.434523925
"5192",19,3,2010,35.7142857142857,2010,10.7192461517857
"5193",20,3,2010,26.3214281785714,2010,11.0039683785714
"5194",21,3,2010,18.5357140714286,2010,11.2886906053571
"5195",22,3,2010,13.8928571071429,2010,11.5734128321429
"5196",23,3,2010,12.4642859642857,2010,11.8581350589286
"5197",24,3,2010,12.1428572857143,2010,12.1428572857143
"5198",25,3,2010,12.4999997857143,2010,11.848901217033
"5199",26,3,2010,14.9285718928571,2010,11.5549451483516
"5200",27,3,2010,19.4285725,2010,11.2609890796703
"5201",28,3,2010,18.6428576785714,2010,10.967033010989
"5202",29,3,2010,35.5357144642857,2010,10.6730769423077
"5203",30,3,2010,52.1428585714286,2010,10.3791208736264
"5204",31,3,2010,42.1428553571429,2010,10.0851648049451
"5205",1,4,2010,29.9285714285714,2010,9.79120873626374
"5206",2,4,2010,21.6071435357143,2010,9.49725266758242
"5207",3,4,2010,16.3928568214286,2010,9.2032965989011
"5208",4,4,2010,12.8928571785714,2010,8.90934053021978
"5209",5,4,2010,10.3571425714286,2010,8.61538446153846
"5210",6,4,2010,8.32142839285714,2010,8.32142839285714
"5211",7,4,2010,9.57142882142857,2010,8.00396808313492
"5212",8,4,2010,231.428572142857,2010,7.6865077734127
"5213",9,4,2010,318.214280357143,2010,7.36904746369048
"5214",10,4,2010,295.714276071429,2010,7.05158715396825
"5215",11,4,2010,102.857146785714,2010,6.73412684424603
"5216",12,4,2010,30.3928575357143,2010,6.41666653452381
"5217",13,4,2010,19.6428575714286,2010,6.09920622480159
"5218",14,4,2010,15.6785717857143,2010,5.78174591507937
"5219",15,4,2010,13.9999996428571,2010,5.46428560535714
"5220",16,4,2010,11.2142860714286,2010,5.14682529563492
"5221",17,4,2010,8.85714271428571,2010,4.8293649859127
"5222",18,4,2010,7.24999978571428,2010,4.51190467619048
"5223",19,4,2010,5.82142867857143,2010,4.19444436646825
"5224",20,4,2010,4.53571442857143,2010,3.87698405674603
"5225",21,4,2010,3.607143,2010,3.55952374702381
"5226",22,4,2010,3.10714276785714,2010,3.10714276785714
"5227",23,4,2010,2.8214287,2010,2.8214287
"5228",24,4,2010,2.60714281785714,2010,2.60714281785714
"5229",25,4,2010,3.92857139285714,2010,2.63030884488417
"5230",26,4,2010,7.92857153571429,2010,2.6534748719112
"5231",27,4,2010,30.2857139285714,2010,2.67664089893822
"5232",28,4,2010,35.2499996071429,2010,2.69980692596525
"5233",29,4,2010,16.2142855714286,2010,2.72297295299228
"5234",30,4,2010,8.82142835714286,2010,2.74613898001931
"5235",1,5,2010,6.39285732142857,2010,2.76930500704633
"5236",2,5,2010,7.46428592857143,2010,2.79247103407336
"5237",3,5,2010,15.07142825,2010,2.81563706110039
"5238",4,5,2010,14.0357145357143,2010,2.83880308812741
"5239",5,5,2010,10.2142861785714,2010,2.86196911515444
"5240",6,5,2010,8.00000025,2010,2.88513514218147
"5241",7,5,2010,10.9999999285714,2010,2.90830116920849
"5242",8,5,2010,149.642859285714,2010,2.93146719623552
"5243",9,5,2010,151.071429285714,2010,2.95463322326255
"5244",10,5,2010,131.428573928571,2010,2.97779925028958
"5245",11,5,2010,82.4999978571429,2010,3.0009652773166
"5246",12,5,2010,342.142854285714,2010,3.02413130434363
"5247",13,5,2010,399.999992857143,2010,3.04729733137066
"5248",14,5,2010,496.428557142857,2010,3.07046335839768
"5249",15,5,2010,325.000013571429,2010,3.09362938542471
"5250",16,5,2010,189.642855,2010,3.11679541245174
"5251",17,5,2010,55.3571410714286,2010,3.13996143947876
"5252",18,5,2010,133.214286428571,2010,3.16312746650579
"5253",19,5,2010,203.571421785714,2010,3.18629349353282
"5254",20,5,2010,168.571421071429,2010,3.20945952055985
"5255",21,5,2010,72.8571414285714,2010,3.23262554758687
"5256",22,5,2010,38.9285725,2010,3.2557915746139
"5257",23,5,2010,78.5714303571428,2010,3.27895760164093
"5258",24,5,2010,130.357146428571,2010,3.30212362866795
"5259",25,5,2010,52.5000010714286,2010,3.32528965569498
"5260",26,5,2010,18.6428576785714,2010,3.34845568272201
"5261",27,5,2010,10.7142861428571,2010,3.37162170974903
"5262",28,5,2010,7.46428592857143,2010,3.39478773677606
"5263",29,5,2010,5.53571432142857,2010,3.41795376380309
"5264",30,5,2010,4.21428575,2010,3.44111979083012
"5265",31,5,2010,3.46428581785714,2010,3.46428581785714
"5266",1,6,2010,3.3928571,2010,3.3928571
"5267",2,6,2010,3.82142860714286,2010,3.32518793007519
"5268",3,6,2010,3.78571425,2010,3.25751876015038
"5269",4,6,2010,4.21428575,2010,3.18984959022556
"5270",5,6,2010,7.07142853571428,2010,3.12218042030075
"5271",6,6,2010,407.142842857143,2010,3.05451125037594
"5272",7,6,2010,592.857157142857,2010,2.98684208045113
"5273",8,6,2010,621.428557142857,2010,2.91917291052632
"5274",9,6,2010,333.214282857143,2010,2.8515037406015
"5275",10,6,2010,104.285717142857,2010,2.78383457067669
"5276",11,6,2010,33.5000008214286,2010,2.71616540075188
"5277",12,6,2010,19.0000001785714,2010,2.64849623082707
"5278",13,6,2010,9.71428625,2010,2.58082706090226
"5279",14,6,2010,7.03571417857143,2010,2.51315789097744
"5280",15,6,2010,5.10714310714286,2010,2.44548872105263
"5281",16,6,2010,4.25000010714286,2010,2.37781955112782
"5282",17,6,2010,3.35714274285714,2010,2.31015038120301
"5283",18,6,2010,2.74999998571429,2010,2.2424812112782
"5284",19,6,2010,3.21428584285714,2010,2.17481204135338
"5285",20,6,2010,2.10714287142857,2010,2.10714287142857
"5286",21,6,2010,2.03571428571429,2010,2.03571428571429
"5287",22,6,2010,2.46428565357143,2010,1.96428571413043
"5288",23,6,2010,2.42857156071429,2010,1.89285714254658
"5289",24,6,2010,15.8928568928571,2010,1.82142857096273
"5290",25,6,2010,6.89285728571428,2010,1.74999999937888
"5291",26,6,2010,9.53571392857143,2010,1.67857142779503
"5292",27,6,2010,21.17857125,2010,1.60714285621118
"5293",28,6,2010,41.7857128571429,2010,1.53571428462733
"5294",29,6,2010,7.39285721428571,2010,1.46428571304348
"5295",30,6,2010,6.74999985714286,2010,1.39285714145963
"5296",1,7,2010,4.78571439285714,2010,1.32142856987578
"5297",2,7,2010,2.46428565357143,2010,1.24999999829193
"5298",3,7,2010,1.49999997857143,2010,1.17857142670807
"5299",4,7,2010,1.14285719642857,2010,1.10714285512422
"5300",5,7,2010,0.857142864285714,2010,0.857142864285714
"5301",6,7,2010,0.7142857,2010,0.7142857
"5302",7,7,2010,0.678571407142857,2010,0.678571407142857
"5303",8,7,2010,0.7142857,2010,0.7142857
"5304",9,7,2010,0.892857157142857,2010,0.749999997204969
"5305",10,7,2010,0.785714282142857,2010,0.678571425621118
"5306",11,7,2010,0.642857114285714,2010,0.607142854037267
"5307",12,7,2010,0.892857157142857,2010,0.535714282453416
"5308",13,7,2010,0.535714275,2010,0.464285710869565
"5309",14,7,2010,0.392857139285714,2010,0.392857139285714
"5310",15,7,2010,0.428571432142857,2010,0.388975151824534
"5311",16,7,2010,0.785714282142857,2010,0.385093164363354
"5312",17,7,2010,1.28571423214286,2010,0.381211176902174
"5313",18,7,2010,1.03571425714286,2010,0.377329189440994
"5314",19,7,2010,0.964285739285714,2010,0.373447201979814
"5315",20,7,2010,3.42857145714286,2010,0.369565214518634
"5316",21,7,2010,1.89285712142857,2010,0.365683227057453
"5317",22,7,2010,1.46428575357143,2010,0.361801239596273
"5318",23,7,2010,53.9285710714286,2010,0.357919252135093
"5319",24,7,2010,349.642855714286,2010,0.354037264673913
"5320",25,7,2010,396.428585714286,2010,0.350155277212733
"5321",26,7,2010,796.428542857143,2010,0.346273289751553
"5322",27,7,2010,578.571457142857,2010,0.342391302290373
"5323",28,7,2010,276.428563214286,2010,0.338509314829193
"5324",29,7,2010,181.071434642857,2010,0.334627327368012
"5325",30,7,2010,137.857139285714,2010,0.330745339906832
"5326",31,7,2010,148.214289285714,2010,0.326863352445652
"5327",1,8,2010,70.0000014285714,2010,0.322981364984472
"5328",2,8,2010,19.0000001785714,2010,0.319099377523292
"5329",3,8,2010,7.28571414285714,2010,0.315217390062112
"5330",4,8,2010,5.96428557142857,2010,0.311335402600932
"5331",5,8,2010,5.03571439285714,2010,0.307453415139752
"5332",6,8,2010,4.25000010714286,2010,0.303571427678571
"5333",7,8,2010,2.39285720357143,2010,0.299689440217391
"5334",8,8,2010,1.82142853571429,2010,0.295807452756211
"5335",9,8,2010,1.42857139642857,2010,0.291925465295031
"5336",10,8,2010,1.35714281428571,2010,0.288043477833851
"5337",11,8,2010,1.14285719642857,2010,0.284161490372671
"5338",12,8,2010,1.17857142142857,2010,0.280279502911491
"5339",13,8,2010,0.964285739285714,2010,0.276397515450311
"5340",14,8,2010,1.03571425714286,2010,0.27251552798913
"5341",15,8,2010,0.964285739285714,2010,0.26863354052795
