"","day","month","year","flow","hyear","baseflow"
"6762",6,7,2014,137.5,2014,117.622222222222
"6763",7,7,2014,252.9,2014,119.866666666667
"6764",8,7,2014,3207,2014,122.111111111111
"6765",9,7,2014,2304,2014,124.355555555556
"6766",10,7,2014,434,2014,126.6
"6767",11,7,2014,226.9,2014,128.844444444444
"6768",12,7,2014,161.6,2014,131.088888888889
"6769",13,7,2014,596,2014,133.333333333333
"6770",14,7,2014,841,2014,135.577777777778
"6771",15,7,2014,777.2,2014,137.822222222222
"6772",16,7,2014,443.2,2014,140.066666666667
"6773",17,7,2014,221.5,2014,142.311111111111
"6774",18,7,2014,161.5,2014,144.555555555556
"6775",19,7,2014,146.8,2014,146.8
"6776",20,7,2014,245.8,2014,139.057142857143
"6777",21,7,2014,467.2,2014,131.314285714286
"6778",22,7,2014,217.5,2014,123.571428571429
"6779",23,7,2014,149,2014,115.828571428571
"6780",24,7,2014,134.6,2014,108.085714285714
"6781",25,7,2014,114.4,2014,100.342857142857
"6782",26,7,2014,92.6,2014,92.6
"6783",27,7,2014,112,2014,93.70625
"6784",28,7,2014,1942,2014,94.8125
"6785",29,7,2014,846,2014,95.91875
"6786",30,7,2014,310.8,2014,97.025
"6787",31,7,2014,1717,2014,98.13125
"6788",1,8,2014,558,2014,99.2375
"6789",2,8,2014,492,2014,100.34375
"6790",3,8,2014,1250,2014,101.45
"6791",4,8,2014,996,2014,102.55625
"6792",5,8,2014,356.4,2014,103.6625
"6793",6,8,2014,681,2014,104.76875
"6794",7,8,2014,280,2014,105.875
"6795",8,8,2014,190.8,2014,106.98125
"6796",9,8,2014,152.1,2014,108.0875
"6797",10,8,2014,127.6,2014,109.19375
"6798",11,8,2014,110.3,2014,110.3
"6799",12,8,2014,175.4,2014,106.736315789474
"6800",13,8,2014,714.5,2014,103.172631578947
"6801",14,8,2014,266,2014,99.6089473684211
"6802",15,8,2014,159.5,2014,96.0452631578947
"6803",16,8,2014,122.7,2014,92.4815789473684
"6804",17,8,2014,117.8,2014,88.9178947368421
"6805",18,8,2014,110,2014,85.3542105263158
"6806",19,8,2014,91.6,2014,81.7905263157895
"6807",20,8,2014,82.2,2014,78.2268421052632
"6808",21,8,2014,77,2014,74.6631578947368
"6809",22,8,2014,71.85,2014,71.0994736842105
"6810",23,8,2014,65.64,2014,65.64
"6811",24,8,2014,62.36,2014,62.36
"6812",25,8,2014,58.57,2014,58.57
"6813",26,8,2014,54.51,2014,54.51
"6814",27,8,2014,51.09,2014,51.09
"6815",28,8,2014,49.22,2014,49.22
"6816",29,8,2014,44.33,2014,44.33
"6817",30,8,2014,42.59,2014,42.59
"6818",31,8,2014,53.93,2014,43.6027272727273
"6819",1,9,2014,84.82,2014,44.6154545454545
"6820",2,9,2014,94.15,2014,45.6281818181818
"6821",3,9,2014,219.8,2014,46.6409090909091
"6822",4,9,2014,122.5,2014,47.6536363636364
"6823",5,9,2014,79.04,2014,48.6663636363636
"6824",6,9,2014,185.5,2014,49.6790909090909
"6825",7,9,2014,117.4,2014,50.6918181818182
"6826",8,9,2014,75.3,2014,51.7045454545455
"6827",9,9,2014,59.48,2014,52.7172727272727
"6828",10,9,2014,53.73,2014,53.73
"6829",11,9,2014,96.5,2014,52.8635
"6830",12,9,2014,134.4,2014,51.997
"6831",13,9,2014,86.3,2014,51.1305
"6832",14,9,2014,69.4,2014,50.264
"6833",15,9,2014,63.53,2014,49.3975
"6834",16,9,2014,88.8,2014,48.531
"6835",17,9,2014,93.6,2014,47.6645
"6836",18,9,2014,71.35,2014,46.798
"6837",19,9,2014,58.42,2014,45.9315
"6838",20,9,2014,51.13,2014,45.065
"6839",21,9,2014,49.26,2014,44.1985
"6840",22,9,2014,81.79,2014,43.332
"6841",23,9,2014,100.47,2014,42.4655
"6842",24,9,2014,70.07,2014,41.599
"6843",25,9,2014,53.54,2014,40.7325
"6844",26,9,2014,45.51,2014,39.866
"6845",27,9,2014,43.52,2014,38.9995
"6846",28,9,2014,38.76,2014,38.133
"6847",29,9,2014,37.95,2014,37.2665
"6848",30,9,2014,36.4,2014,36.4
"6849",1,10,2014,41.7,2014,37.6733333333333
"6850",2,10,2014,47.6,2014,38.9466666666667
"6851",3,10,2014,40.22,2014,40.22
"6852",4,10,2014,87.99,2014,42.5572727272727
"6853",5,10,2014,101.2,2014,44.8945454545455
"6854",6,10,2014,91.2,2014,47.2318181818182
"6855",7,10,2014,118.9,2014,49.5690909090909
"6856",8,10,2014,289.5,2014,51.9063636363636
"6857",9,10,2014,232.8,2014,54.2436363636364
"6858",10,10,2014,111,2014,56.5809090909091
"6859",11,10,2014,78.6,2014,58.9181818181818
"6860",12,10,2014,64.3,2014,61.2554545454546
"6861",13,10,2014,67.9,2014,63.5927272727273
"6862",14,10,2014,65.93,2014,65.93
"6863",15,10,2014,76.8,2014,68.9892307692308
"6864",16,10,2014,104.6,2014,72.0484615384615
"6865",17,10,2014,172.4,2014,75.1076923076923
"6866",18,10,2014,524.8,2014,78.1669230769231
"6867",19,10,2014,535.9,2014,81.2261538461538
"6868",20,10,2014,226.6,2014,84.2853846153846
"6869",21,10,2014,321.7,2014,87.3446153846154
"6870",22,10,2014,444,2014,90.4038461538462
"6871",23,10,2014,274,2014,93.4630769230769
"6872",24,10,2014,181.1,2014,96.5223076923077
"6873",25,10,2014,142.7,2014,99.5815384615385
"6874",26,10,2014,121.1,2014,102.640769230769
"6875",27,10,2014,105.7,2014,105.7
"6876",28,10,2014,98.8,2014,98.8
"6877",29,10,2014,132.1,2014,100.910526315789
"6878",30,10,2014,121.4,2014,103.021052631579
"6879",31,10,2014,112.5,2014,105.131578947368
"6880",1,11,2014,118.2,2014,107.242105263158
"6881",2,11,2014,188.9,2014,109.352631578947
"6882",3,11,2014,191.2,2014,111.463157894737
"6883",4,11,2014,155.8,2014,113.573684210526
"6884",5,11,2014,176.7,2014,115.684210526316
"6885",6,11,2014,184.5,2014,117.794736842105
"6886",7,11,2014,529,2014,119.905263157895
"6887",8,11,2014,581,2014,122.015789473684
"6888",9,11,2014,339.8,2014,124.126315789474
"6889",10,11,2014,269.4,2014,126.236842105263
"6890",11,11,2014,197.1,2014,128.347368421053
"6891",12,11,2014,169.3,2014,130.457894736842
"6892",13,11,2014,153.6,2014,132.568421052632
"6893",14,11,2014,154.2,2014,134.678947368421
"6894",15,11,2014,148.9,2014,136.789473684211
"6895",16,11,2014,138.9,2014,138.9
"6896",17,11,2014,184.5,2014,146.956
"6897",18,11,2014,280.9,2014,155.012
"6898",19,11,2014,305,2014,163.068
"6899",20,11,2014,298,2014,171.124
"6900",21,11,2014,368,2014,179.18
"6901",22,11,2014,660,2014,187.236
"6902",23,11,2014,1560,2014,195.292
"6903",24,11,2014,11710,2014,203.348
"6904",25,11,2014,5240,2014,211.404
"6905",26,11,2014,1520,2014,219.46
"6906",27,11,2014,882,2014,227.516
"6907",28,11,2014,678,2014,235.572
"6908",29,11,2014,577,2014,243.628
"6909",30,11,2014,1759,2014,251.684
"6910",1,12,2014,2551,2014,259.74
"6911",2,12,2014,840,2014,267.796
"6912",3,12,2014,766,2014,275.852
"6913",4,12,2014,664,2014,283.908
"6914",5,12,2014,433,2014,291.964
"6915",6,12,2014,1578,2014,300.02
"6916",7,12,2014,1083,2014,308.076
"6917",8,12,2014,518,2014,316.132
"6918",9,12,2014,440,2014,324.188
"6919",10,12,2014,436,2014,332.244
"6920",11,12,2014,340.3,2014,340.3
"6921",12,12,2014,424,2014,341.785
"6922",13,12,2014,394,2014,343.27
"6923",14,12,2014,552,2014,344.755
"6924",15,12,2014,1070,2014,346.24
"6925",16,12,2014,1909,2014,347.725
"6926",17,12,2014,4260,2014,349.21
"6927",18,12,2014,1642,2014,350.695
"6928",19,12,2014,968,2014,352.18
"6929",20,12,2014,708,2014,353.665
"6930",21,12,2014,599,2014,355.15
"6931",22,12,2014,535,2014,356.635
"6932",23,12,2014,595,2014,358.12
"6933",24,12,2014,1311,2014,359.605
"6934",25,12,2014,1466,2014,361.09
"6935",26,12,2014,895,2014,362.575
"6936",27,12,2014,633,2014,364.06
"6937",28,12,2014,1052,2014,365.545
"6938",29,12,2014,790,2014,367.03
"6939",30,12,2014,545,2014,368.515
"6940",31,12,2014,370,2014,370
"6941",1,1,2015,406,2015,406
"6942",2,1,2015,444,2015,401.285714285714
"6943",3,1,2015,672,2015,396.571428571429
"6944",4,1,2015,3480,2015,391.857142857143
"6945",5,1,2015,1670,2015,387.142857142857
"6946",6,1,2015,680,2015,382.428571428571
"6947",7,1,2015,520,2015,377.714285714286
"6948",8,1,2015,458,2015,373
"6949",9,1,2015,396,2015,368.285714285714
"6950",10,1,2015,395.3,2015,363.571428571429
"6951",11,1,2015,449.1,2015,358.857142857143
"6952",12,1,2015,453,2015,354.142857142857
"6953",13,1,2015,416,2015,349.428571428571
"6954",14,1,2015,344,2015,344
"6955",15,1,2015,340,2015,340
"6956",16,1,2015,374.2,2015,346.44
"6957",17,1,2015,373.3,2015,352.88
"6958",18,1,2015,379.7,2015,359.32
"6959",19,1,2015,392.2,2015,365.76
"6960",20,1,2015,372.2,2015,372.2
"6961",21,1,2015,367.4,2015,362.97
"6962",22,1,2015,363.3,2015,353.74
"6963",23,1,2015,344.3,2015,344.3
"6964",24,1,2015,352.6,2015,335.28
"6965",25,1,2015,343.4,2015,326.05
"6966",26,1,2015,314.9,2015,314.9
"6967",27,1,2015,303.3,2015,303.3
"6968",28,1,2015,285.3,2015,285.3
"6969",29,1,2015,287.8,2015,287.8
"6970",30,1,2015,279.9,2015,279.9
"6971",31,1,2015,278.8,2015,276.425
"6972",1,2,2015,277,2015,272.95
"6973",2,2,2015,267.7,2015,267.7
"6974",3,2,2015,266,2015,266
"6975",4,2,2015,270,2015,263.666666666667
"6976",5,2,2015,266,2015,261.333333333333
"6977",6,2,2015,264,2015,259
"6978",7,2,2015,268,2015,256.666666666667
"6979",8,2,2015,254,2015,254
"6980",9,2,2015,252,2015,252
"6981",10,2,2015,248,2015,248
"6982",11,2,2015,252,2015,244.8
"6983",12,2,2015,248,2015,241.2
"6984",13,2,2015,238,2015,237.6
"6985",14,2,2015,234,2015,234
"6986",15,2,2015,234,2015,232
"6987",16,2,2015,230,2015,230
"6988",17,2,2015,230.1,2015,228
"6989",18,2,2015,226,2015,226
"6990",19,2,2015,226,2015,224.38
"6991",20,2,2015,222,2015,222
"6992",21,2,2015,221.9,2015,221.14
"6993",22,2,2015,220,2015,219.52
"6994",23,2,2015,217.9,2015,217.9
"6995",24,2,2015,218.4,2015,214.866666666667
"6996",25,2,2015,214,2015,211.833333333333
"6997",26,2,2015,213.8,2015,208.8
"6998",27,2,2015,210.2,2015,205.766666666667
"6999",28,2,2015,210.2,2015,202.733333333333
"7000",1,3,2015,199.7,2015,199.7
"7001",2,3,2015,203.7,2015,203.7
"7002",3,3,2015,226.9,2015,208.16
"7003",4,3,2015,240,2015,212.62
"7004",5,3,2015,232.4,2015,217.08
"7005",6,3,2015,228.4,2015,221.54
"7006",7,3,2015,226,2015,226
"7007",8,3,2015,254.1,2015,254.1
"7008",9,3,2015,310,2015,289.294117647059
"7009",10,3,2015,371,2015,320.941176470588
"7010",11,3,2015,500,2015,352.588235294118
"7011",12,3,2015,1340,2015,384.235294117647
"7012",13,3,2015,1660,2015,415.882352941176
"7013",14,3,2015,2160,2015,447.529411764706
"7014",15,3,2015,2777,2015,479.176470588235
"7015",16,3,2015,2876,2015,510.823529411765
"7016",17,3,2015,3200,2015,542.470588235294
"7017",18,3,2015,2986,2015,574.117647058824
"7018",19,3,2015,1951,2015,605.764705882353
"7019",20,3,2015,1219,2015,637.411764705882
"7020",21,3,2015,1628,2015,669.058823529412
"7021",22,3,2015,1697,2015,700.705882352941
"7022",23,3,2015,952,2015,732.352941176471
"7023",24,3,2015,764,2015,764
"7024",25,3,2015,1029,2015,778.2
"7025",26,3,2015,3079,2015,792.4
"7026",27,3,2015,2182,2015,806.6
"7027",28,3,2015,1090,2015,820.8
"7028",29,3,2015,835,2015,835
"7029",30,3,2015,1190,2015,818.917073170732
"7030",31,3,2015,1261,2015,802.834146341463
"7031",1,4,2015,994,2015,786.751219512195
"7032",2,4,2015,2812,2015,770.668292682927
"7033",3,4,2015,8040,2015,754.585365853659
"7034",4,4,2015,5120,2015,738.50243902439
"7035",5,4,2015,1722,2015,722.419512195122
"7036",6,4,2015,1463,2015,706.336585365854
"7037",7,4,2015,1660,2015,690.253658536585
"7038",8,4,2015,2262,2015,674.170731707317
"7039",9,4,2015,2135,2015,658.087804878049
"7040",10,4,2015,3734,2015,642.00487804878
"7041",11,4,2015,1664,2015,625.921951219512
"7042",12,4,2015,1030,2015,609.839024390244
"7043",13,4,2015,828,2015,593.756097560976
"7044",14,4,2015,1868,2015,577.673170731707
"7045",15,4,2015,875,2015,561.590243902439
"7046",16,4,2015,650,2015,545.507317073171
"7047",17,4,2015,1033,2015,529.424390243903
"7048",18,4,2015,851,2015,513.341463414634
"7049",19,4,2015,583,2015,497.258536585366
"7050",20,4,2015,715,2015,481.175609756098
"7051",21,4,2015,1501,2015,465.092682926829
"7052",22,4,2015,761,2015,449.009756097561
"7053",23,4,2015,709,2015,432.926829268293
"7054",24,4,2015,628,2015,416.843902439024
"7055",25,4,2015,516,2015,400.760975609756
"7056",26,4,2015,441,2015,384.678048780488
"7057",27,4,2015,401.7,2015,368.59512195122
"7058",28,4,2015,394.3,2015,352.512195121951
"7059",29,4,2015,348.1,2015,336.429268292683
"7060",30,4,2015,313.7,2015,313.7
"7061",1,5,2015,284.3,2015,284.3
"7062",2,5,2015,261.4,2015,261.4
"7063",3,5,2015,241.9,2015,241.9
"7064",4,5,2015,225.2,2015,225.2
"7065",5,5,2015,214.5,2015,214.5
"7066",6,5,2015,226,2015,223.848780487805
"7067",7,5,2015,217.3,2015,207.765853658537
"7068",8,5,2015,194.4,2015,191.682926829268
"7069",9,5,2015,175.6,2015,175.6
"7070",10,5,2015,270,2015,170.78125
"7071",11,5,2015,409,2015,165.9625
"7072",12,5,2015,990,2015,161.14375
"7073",13,5,2015,390.7,2015,156.325
"7074",14,5,2015,271.3,2015,151.50625
"7075",15,5,2015,220.5,2015,146.6875
"7076",16,5,2015,199.7,2015,141.86875
"7077",17,5,2015,193.4,2015,137.05
"7078",18,5,2015,174.5,2015,132.23125
"7079",19,5,2015,168.1,2015,127.4125
"7080",20,5,2015,151,2015,122.59375
"7081",21,5,2015,130.8,2015,117.775
"7082",22,5,2015,118.7,2015,112.95625
"7083",23,5,2015,107.1,2015,107.1
"7084",24,5,2015,98.7,2015,98.7
"7085",25,5,2015,98.5,2015,98.5
"7086",26,5,2015,113.6,2015,97.2
"7087",27,5,2015,106.3,2015,95.9
"7088",28,5,2015,138.5,2015,94.6
"7089",29,5,2015,112,2015,93.3
"7090",30,5,2015,92,2015,92
"7091",31,5,2015,1194,2015,95.325
"7092",1,6,2015,2847,2015,98.65
"7093",2,6,2015,671,2015,101.975
"7094",3,6,2015,328.2,2015,105.3
"7095",4,6,2015,212.2,2015,108.625
"7096",5,6,2015,170.1,2015,111.95
"7097",6,6,2015,140.1,2015,115.275
"7098",7,6,2015,118.6,2015,118.6
"7099",8,6,2015,294.7,2015,119.847368421053
"7100",9,6,2015,630,2015,121.094736842105
"7101",10,6,2015,601,2015,122.342105263158
"7102",11,6,2015,248.5,2015,123.589473684211
"7103",12,6,2015,181.5,2015,124.836842105263
"7104",13,6,2015,405.2,2015,126.084210526316
"7105",14,6,2015,365.2,2015,127.331578947368
"7106",15,6,2015,1218,2015,128.578947368421
"7107",16,6,2015,682,2015,129.826315789474
"7108",17,6,2015,467,2015,131.073684210526
"7109",18,6,2015,244.4,2015,132.321052631579
"7110",19,6,2015,410,2015,133.568421052632
"7111",20,6,2015,269.6,2015,134.815789473684
"7112",21,6,2015,194.5,2015,136.063157894737
"7113",22,6,2015,160.8,2015,137.310526315789
"7114",23,6,2015,1056,2015,138.557894736842
"7115",24,6,2015,396.8,2015,139.805263157895
"7116",25,6,2015,189.8,2015,141.052631578947
"7117",26,6,2015,142.3,2015,142.3
"7118",27,6,2015,663,2015,148.52
"7119",28,6,2015,2053,2015,154.74
"7120",29,6,2015,1409,2015,160.96
"7121",30,6,2015,606,2015,167.18
"7122",1,7,2015,3795,2015,173.4
"7123",2,7,2015,1207,2015,179.62
"7124",3,7,2015,487.4,2015,185.84
"7125",4,7,2015,306.2,2015,192.06
"7126",5,7,2015,236.1,2015,198.28
"7127",6,7,2015,204.5,2015,204.5
"7128",7,7,2015,219,2015,198.455652173913
"7129",8,7,2015,533.5,2015,192.411304347826
"7130",9,7,2015,2400,2015,186.366956521739
"7131",10,7,2015,1692,2015,180.322608695652
"7132",11,7,2015,492,2015,174.278260869565
"7133",12,7,2015,294.8,2015,168.233913043478
"7134",13,7,2015,227,2015,162.189565217391
"7135",14,7,2015,871,2015,156.145217391304
"7136",15,7,2015,989,2015,150.100869565217
"7137",16,7,2015,341.2,2015,144.05652173913
"7138",17,7,2015,229,2015,138.012173913043
"7139",18,7,2015,208.5,2015,131.967826086957
"7140",19,7,2015,191.6,2015,125.92347826087
"7141",20,7,2015,155.7,2015,119.879130434783
"7142",21,7,2015,145.3,2015,113.834782608696
"7143",22,7,2015,131.1,2015,107.790434782609
"7144",23,7,2015,113.1,2015,101.746086956522
"7145",24,7,2015,101.3,2015,95.7017391304348
"7146",25,7,2015,100.6,2015,89.6573913043478
"7147",26,7,2015,93.2,2015,83.6130434782609
"7148",27,7,2015,82.8,2015,77.5686956521739
"7149",28,7,2015,73.9,2015,71.5243478260869
"7150",29,7,2015,65.48,2015,65.48
"7151",30,7,2015,72.1,2015,64.163
"7152",31,7,2015,114.88,2015,62.846
"7153",1,8,2015,77.56,2015,61.529
"7154",2,8,2015,70.83,2015,60.212
"7155",3,8,2015,62.57,2015,58.895
"7156",4,8,2015,95.66,2015,57.578
"7157",5,8,2015,109.6,2015,56.261
"7158",6,8,2015,91,2015,54.944
"7159",7,8,2015,61.95,2015,53.627
"7160",8,8,2015,52.31,2015,52.31
"7161",9,8,2015,47.6,2015,47.6
"7162",10,8,2015,62.4,2015,46.9527586206897
"7163",11,8,2015,775,2015,46.3055172413793
"7164",12,8,2015,815.3,2015,45.658275862069
"7165",13,8,2015,212,2015,45.0110344827586
"7166",14,8,2015,121.6,2015,44.3637931034483
"7167",15,8,2015,512,2015,43.7165517241379
"7168",16,8,2015,236,2015,43.0693103448276
"7169",17,8,2015,117.4,2015,42.4220689655172
"7170",18,8,2015,118.2,2015,41.7748275862069
"7171",19,8,2015,109.9,2015,41.1275862068966
"7172",20,8,2015,421.8,2015,40.4803448275862
"7173",21,8,2015,392,2015,39.8331034482759
"7174",22,8,2015,137.5,2015,39.1858620689655
"7175",23,8,2015,88.5,2015,38.5386206896552
"7176",24,8,2015,70.34,2015,37.8913793103448
"7177",25,8,2015,64.13,2015,37.2441379310345
"7178",26,8,2015,65.5,2015,36.5968965517241
"7179",27,8,2015,61.47,2015,35.9496551724138
"7180",28,8,2015,57.45,2015,35.3024137931034
"7181",29,8,2015,52.34,2015,34.6551724137931
"7182",30,8,2015,48.7,2015,34.0079310344828
"7183",31,8,2015,45.19,2015,33.3606896551724
"7184",1,9,2015,42.66,2015,32.7134482758621
"7185",2,9,2015,40.38,2015,32.0662068965517
"7186",3,9,2015,37.98,2015,31.4189655172414
"7187",4,9,2015,35.02,2015,30.771724137931
"7188",5,9,2015,32.81,2015,30.1244827586207
"7189",6,9,2015,30.85,2015,29.4772413793103
"7190",7,9,2015,28.83,2015,28.83
"7191",8,9,2015,27.28,2015,27.28
"7192",9,9,2015,28.66,2015,27.5684210526316
"7193",10,9,2015,65.7,2015,27.8568421052632
"7194",11,9,2015,61.4,2015,28.1452631578947
"7195",12,9,2015,108.76,2015,28.4336842105263
"7196",13,9,2015,452.2,2015,28.7221052631579
"7197",14,9,2015,266.6,2015,29.0105263157895
"7198",15,9,2015,135.6,2015,29.2989473684211
"7199",16,9,2015,81.7,2015,29.5873684210526
"7200",17,9,2015,62.4,2015,29.8757894736842
"7201",18,9,2015,51.6,2015,30.1642105263158
"7202",19,9,2015,49.63,2015,30.4526315789474
"7203",20,9,2015,163.9,2015,30.7410526315789
"7204",21,9,2015,104.9,2015,31.0294736842105
"7205",22,9,2015,61.99,2015,31.3178947368421
"7206",23,9,2015,48.5,2015,31.6063157894737
"7207",24,9,2015,42.1,2015,31.8947368421053
"7208",25,9,2015,37.36,2015,32.1831578947368
"7209",26,9,2015,34.64,2015,32.4715789473684
"7210",27,9,2015,32.76,2015,32.76
"7211",28,9,2015,34.16,2015,34.16
"7212",29,9,2015,160.5,2015,38.394
"7213",30,9,2015,3004,2015,42.628
"7214",1,10,2015,666,2015,46.862
"7215",2,10,2015,246.4,2015,51.096
"7216",3,10,2015,150.7,2015,55.33
"7217",4,10,2015,121.9,2015,59.564
"7218",5,10,2015,115.4,2015,63.798
"7219",6,10,2015,95.5,2015,68.032
"7220",7,10,2015,85.1,2015,72.266
"7221",8,10,2015,76.5,2015,76.5
"7222",9,10,2015,1527,2015,78.16875
"7223",10,10,2015,739,2015,79.8375
"7224",11,10,2015,278.4,2015,81.50625
"7225",12,10,2015,175.2,2015,83.175
"7226",13,10,2015,172,2015,84.84375
"7227",14,10,2015,325.4,2015,86.5125
"7228",15,10,2015,225.1,2015,88.18125
"7229",16,10,2015,235.8,2015,89.85
"7230",17,10,2015,333,2015,91.51875
"7231",18,10,2015,216.5,2015,93.1875
"7232",19,10,2015,179.8,2015,94.85625
"7233",20,10,2015,154.7,2015,96.525
"7234",21,10,2015,133.5,2015,98.19375
"7235",22,10,2015,121.8,2015,99.8625
"7236",23,10,2015,112,2015,101.53125
"7237",24,10,2015,103.2,2015,103.2
"7238",25,10,2015,242.3,2015,105.317647058824
"7239",26,10,2015,245.9,2015,107.435294117647
"7240",27,10,2015,153.9,2015,109.552941176471
"7241",28,10,2015,868,2015,111.670588235294
"7242",29,10,2015,2270,2015,113.788235294118
"7243",30,10,2015,1136,2015,115.905882352941
"7244",31,10,2015,550,2015,118.023529411765
"7245",1,11,2015,391.6,2015,120.141176470588
"7246",2,11,2015,331.5,2015,122.258823529412
"7247",3,11,2015,243.2,2015,124.376470588235
"7248",4,11,2015,203,2015,126.494117647059
"7249",5,11,2015,175.1,2015,128.611764705882
"7250",6,11,2015,168.6,2015,130.729411764706
"7251",7,11,2015,223,2015,132.847058823529
"7252",8,11,2015,174.1,2015,134.964705882353
"7253",9,11,2015,142.8,2015,137.082352941176
"7254",10,11,2015,139.2,2015,139.2
"7255",11,11,2015,417.4,2015,139.925
"7256",12,11,2015,427.7,2015,140.65
"7257",13,11,2015,2883,2015,141.375
"7258",14,11,2015,1985,2015,142.1
"7259",15,11,2015,695,2015,142.825
"7260",16,11,2015,436.5,2015,143.55
"7261",17,11,2015,334.6,2015,144.275
"7262",18,11,2015,273.8,2015,145
"7263",19,11,2015,246,2015,145.725
"7264",20,11,2015,230.4,2015,146.45
"7265",21,11,2015,191.8,2015,147.175
"7266",22,11,2015,181.3,2015,147.9
"7267",23,11,2015,184.5,2015,148.625
"7268",24,11,2015,166.5,2015,149.35
"7269",25,11,2015,155.4,2015,150.075
"7270",26,11,2015,150.8,2015,150.8
"7271",27,11,2015,165.3,2015,165.3
"7272",28,11,2015,547,2015,164.06875
"7273",29,11,2015,415,2015,162.8375
"7274",30,11,2015,264.9,2015,161.60625
"7275",1,12,2015,225.4,2015,160.375
"7276",2,12,2015,236.7,2015,159.14375
"7277",3,12,2015,452.3,2015,157.9125
"7278",4,12,2015,361.3,2015,156.68125
"7279",5,12,2015,263.2,2015,155.45
"7280",6,12,2015,223,2015,154.21875
"7281",7,12,2015,202.9,2015,152.9875
"7282",8,12,2015,189.1,2015,151.75625
"7283",9,12,2015,177.5,2015,150.525
"7284",10,12,2015,172.8,2015,149.29375
"7285",11,12,2015,165.5,2015,148.0625
"7286",12,12,2015,155.3,2015,146.83125
"7287",13,12,2015,145.6,2015,145.6
"7288",14,12,2015,152.8,2015,152.8
"7289",15,12,2015,311.8,2015,161.2
"7290",16,12,2015,275,2015,169
"7291",17,12,2015,263.9,2015,176.8
"7292",18,12,2015,392.4,2015,184.6
"7293",19,12,2015,304.8,2015,192.4
"7294",20,12,2015,261,2015,200.2
"7295",21,12,2015,324.4,2015,208
"7296",22,12,2015,1814,2015,215.8
"7297",23,12,2015,1214,2015,223.6
"7298",24,12,2015,602,2015,231.4
"7299",25,12,2015,396.8,2015,239.2
"7300",26,12,2015,312.1,2015,247
"7301",27,12,2015,2344,2015,254.8
"7302",28,12,2015,1437,2015,262.6
"7303",29,12,2015,2173,2015,270.4
