"","day","month","year","flow","hyear","baseflow"
"6560",16,12,2013,31.8214276071429,2013,31.8214276071429
"6561",17,12,2013,29.6785703571429,2013,29.6785703571429
"6562",18,12,2013,28.6428566428571,2013,28.6428566428571
"6563",19,12,2013,28.8571438571429,2013,28.8571438571429
"6564",20,12,2013,40,2013,29.3506488311688
"6565",21,12,2013,739.285742857143,2013,29.7045449253247
"6566",22,12,2013,3785.71428571429,2013,30.0584410194805
"6567",23,12,2013,1535.71428571429,2013,30.4123371136364
"6568",24,12,2013,421.428578571429,2013,30.7662332077922
"6569",25,12,2013,213.928563214286,2013,31.120129301948
"6570",26,12,2013,186.07143,2013,31.4740253961039
"6571",27,12,2013,135.357141428571,2013,31.8279214902597
"6572",28,12,2013,117.857141071429,2013,32.1818175844156
"6573",29,12,2013,114.642858571429,2013,32.5357136785714
"6574",30,12,2013,96.0714307142857,2013,32.8896097727273
"6575",31,12,2013,66.4285717857143,2013,33.2435058668831
"6576",1,1,2014,57.5000003571429,2014,33.597401961039
"6577",2,1,2014,51.0714267857143,2014,33.9512980551948
"6578",3,1,2014,48.2142864285714,2014,34.3051941493506
"6579",4,1,2014,46.0714271428572,2014,34.6590902435065
"6580",5,1,2014,44.2857146428571,2014,35.0129863376623
"6581",6,1,2014,42.1428553571429,2014,35.3668824318182
"6582",7,1,2014,39.6428575,2014,35.720778525974
"6583",8,1,2014,37.4999982142857,2014,36.0746746201299
"6584",9,1,2014,36.4285707142857,2014,36.4285707142857
"6585",10,1,2014,37.8571407142857,2014,35.9532960508242
"6586",11,1,2014,875,2014,35.4780213873626
"6587",12,1,2014,1789.28566071429,2014,35.0027467239011
"6588",13,1,2014,599.999971428571,2014,34.5274720604396
"6589",14,1,2014,742.857114285714,2014,34.052197396978
"6590",15,1,2014,399.999992857143,2014,33.5769227335165
"6591",16,1,2014,199.6428625,2014,33.1016480700549
"6592",17,1,2014,141.071430357143,2014,32.6263734065934
"6593",18,1,2014,105.357144642857,2014,32.1510987431319
"6594",19,1,2014,77.8571453571428,2014,31.6758240796703
"6595",20,1,2014,59.9999982142857,2014,31.2005494162088
"6596",21,1,2014,50.7142842857143,2014,30.7252747527473
"6597",22,1,2014,47.1428589285714,2014,30.2500000892857
"6598",23,1,2014,44.2857146428571,2014,29.7747254258242
"6599",24,1,2014,41.4285703571429,2014,29.2994507623626
"6600",25,1,2014,39.285715,2014,28.8241760989011
"6601",26,1,2014,37.4999982142857,2014,28.3489014354396
"6602",27,1,2014,35.2857134285714,2014,27.873626771978
"6603",28,1,2014,33.3214295714286,2014,27.3983521085165
"6604",29,1,2014,31.3928574285714,2014,26.9230774450549
"6605",30,1,2014,29.4999991071429,2014,26.4478027815934
"6606",31,1,2014,27.64285675,2014,25.9725281181319
"6607",1,2,2014,25.9642856428571,2014,25.4972534546703
"6608",2,2,2014,25.142857,2014,25.0219787912088
"6609",3,2,2014,24.6071432142857,2014,24.5467041277473
"6610",4,2,2014,24.0714294642857,2014,24.0714294642857
"6611",5,2,2014,23.6071433214286,2014,23.6071433214286
"6612",6,2,2014,23.1428572142857,2014,23.1428572142857
"6613",7,2,2014,22.7500008571429,2014,22.7500008571429
"6614",8,2,2014,22.3928562142857,2014,22.38571475
"6615",9,2,2014,21.9642860714286,2014,21.9642860714286
"6616",10,2,2014,21.6071435357143,2014,21.6071435357143
"6617",11,2,2014,21.2500010357143,2014,21.2500010357143
"6618",12,2,2014,20.9285723214286,2014,20.9285723214286
"6619",13,2,2014,20.6428574642857,2014,20.6428574642857
"6620",14,2,2014,20.3928564285714,2014,20.3928564285714
"6621",15,2,2014,20.1785713571429,2014,20.1785713571429
"6622",16,2,2014,19.96428625,2014,19.96428625
"6623",17,2,2014,19.7499990357143,2014,19.7499990357143
"6624",18,2,2014,19.5357139642857,2014,19.5357139642857
"6625",19,2,2014,19.3571427142857,2014,19.3571427142857
"6626",20,2,2014,22.1785711428571,2014,19.8154760595238
"6627",21,2,2014,62.5,2014,20.2738094047619
"6628",22,2,2014,200.3571475,2014,20.73214275
"6629",23,2,2014,367.85715,2014,21.1904760952381
"6630",24,2,2014,308.214289642857,2014,21.6488094404762
"6631",25,2,2014,207.857148928571,2014,22.1071427857143
"6632",26,2,2014,127.85714,2014,22.5654761309524
"6633",27,2,2014,76.7857178571429,2014,23.0238094761905
"6634",28,2,2014,59.2857132142857,2014,23.4821428214286
"6635",1,3,2014,51.0714267857143,2014,23.9404761666667
"6636",2,3,2014,46.0714271428572,2014,24.3988095119048
"6637",3,3,2014,41.4285703571429,2014,24.8571428571429
"6638",4,3,2014,38.2142875,2014,25.315476202381
"6639",5,3,2014,38.2142875,2014,25.773809547619
"6640",6,3,2014,42.1428553571429,2014,26.2321428928571
"6641",7,3,2014,41.7857128571429,2014,26.6904762380952
"6642",8,3,2014,34.5357145714286,2014,27.1488095833333
"6643",9,3,2014,27.6071429285714,2014,27.6071429285714
"6644",10,3,2014,28.3214279642857,2014,28.3214279642857
"6645",11,3,2014,116.071428571429,2014,32.9126980793651
"6646",12,3,2014,942.857128571429,2014,35.5654756547619
"6647",13,3,2014,828.571457142857,2014,38.2182532301587
"6648",14,3,2014,735.7143,2014,40.8710308055556
"6649",15,3,2014,1099.99997142857,2014,43.5238083809524
"6650",16,3,2014,1278.5714,2014,46.1765859563492
"6651",17,3,2014,632.142885714286,2014,48.829363531746
"6652",18,3,2014,278.214284285714,2014,51.4821411071429
"6653",19,3,2014,503.571442857143,2014,54.1349186825397
"6654",20,3,2014,1446.42857142857,2014,56.7876962579365
"6655",21,3,2014,667.857171428572,2014,59.4404738333333
"6656",22,3,2014,735.7143,2014,62.0932514087302
"6657",23,3,2014,353.571415,2014,64.746028984127
"6658",24,3,2014,177.857143571429,2014,67.3988065595238
"6659",25,3,2014,124.285715,2014,70.0515841349206
"6660",26,3,2014,93.2142821428571,2014,72.7043617103175
"6661",27,3,2014,75.3571392857143,2014,75.3571392857143
"6662",28,3,2014,353.214297857143,2014,74.4977644308036
"6663",29,3,2014,700.000014285714,2014,73.6383895758929
"6664",30,3,2014,375,2014,72.7790147209821
"6665",31,3,2014,635.714257142857,2014,71.9196398660714
"6666",1,4,2014,707.142828571428,2014,71.0602650111607
"6667",2,4,2014,667.857171428572,2014,70.20089015625
"6668",3,4,2014,417.857135714286,2014,69.3415153013393
"6669",4,4,2014,450.000014285714,2014,68.4821404464286
"6670",5,4,2014,835.714271428571,2014,67.6227655915179
"6671",6,4,2014,325.357130714286,2014,66.7633907366071
"6672",7,4,2014,285.000000714286,2014,65.9040158816964
"6673",8,4,2014,974.999971428571,2014,65.0446410267857
"6674",9,4,2014,460.714271428571,2014,64.185266171875
"6675",10,4,2014,263.5714325,2014,63.3258913169643
"6676",11,4,2014,206.785712857143,2014,62.4665164620536
"6677",12,4,2014,166.785717142857,2014,61.6071416071429
"6678",13,4,2014,205.714293928571,2014,60.7477667522321
"6679",14,4,2014,204.642857857143,2014,59.8883918973214
"6680",15,4,2014,262.499996428571,2014,59.0290170424107
"6681",16,4,2014,260.7142925,2014,58.1696421875
"6682",17,4,2014,186.785715,2014,57.3102673325893
"6683",18,4,2014,140.000002857143,2014,56.4508924776786
"6684",19,4,2014,107.857142142857,2014,55.5915176227679
"6685",20,4,2014,86.7857167857143,2014,54.7321427678571
"6686",21,4,2014,73.9285689285714,2014,53.8727679129464
"6687",22,4,2014,76.428575,2014,53.0133930580357
"6688",23,4,2014,68.5714271428571,2014,52.154018203125
"6689",24,4,2014,55.7142835714286,2014,51.2946433482143
"6690",25,4,2014,55.3571410714286,2014,50.4352684933036
"6691",26,4,2014,62.8571425,2014,49.5758936383929
"6692",27,4,2014,55.7142835714286,2014,48.7165187834821
"6693",28,4,2014,47.8571439285714,2014,47.8571439285714
"6694",29,4,2014,248.214278928571,2014,47.7295927295918
"6695",30,4,2014,775.000028571429,2014,47.6020415306122
"6696",1,5,2014,467.857157142857,2014,47.4744903316327
"6697",2,5,2014,254.999995357143,2014,47.3469391326531
"6698",3,5,2014,202.857136785714,2014,47.2193879336735
"6699",4,5,2014,283.928564642857,2014,47.0918367346939
"6700",5,5,2014,187.857151071429,2014,46.9642855357143
"6701",6,5,2014,132.500001428571,2014,46.8367343367347
"6702",7,5,2014,98.2142857142857,2014,46.7091831377551
"6703",8,5,2014,79.6428578571429,2014,46.5816319387755
"6704",9,5,2014,67.8571421428571,2014,46.4540807397959
"6705",10,5,2014,58.5714282142857,2014,46.3265295408163
"6706",11,5,2014,48.5714289285714,2014,46.1989783418367
"6707",12,5,2014,46.0714271428572,2014,46.0714271428572
"6708",13,5,2014,49.2857142857143,2014,45.1658149272959
"6709",14,5,2014,69.2857164285714,2014,44.2602027117347
"6710",15,5,2014,689.285685714286,2014,43.3545904961735
"6711",16,5,2014,532.142842857143,2014,42.4489782806123
"6712",17,5,2014,214.285714285714,2014,41.543366065051
"6713",18,5,2014,153.928569285714,2014,40.6377538494898
"6714",19,5,2014,114.285716071429,2014,39.7321416339286
"6715",20,5,2014,88.9285717857143,2014,38.8265294183674
"6716",21,5,2014,571.428571428571,2014,37.9209172028061
"6717",22,5,2014,489.285707142857,2014,37.0153049872449
"6718",23,5,2014,199.285711428571,2014,36.1096927716837
"6719",24,5,2014,131.428573928571,2014,35.2040805561225
"6720",25,5,2014,91.0714267857143,2014,34.2984683405612
"6721",26,5,2014,67.4999996428571,2014,33.392856125
"6722",27,5,2014,58.5714282142857,2014,32.4872439094388
"6723",28,5,2014,60.357145,2014,31.5816316938776
"6724",29,5,2014,47.1428589285714,2014,30.6760194783163
"6725",30,5,2014,37.8571407142857,2014,29.7704072627551
"6726",31,5,2014,32.1071424642857,2014,28.8647950471939
"6727",1,6,2014,26.9285717142857,2014,26.9285717142857
"6728",2,6,2014,30.8928575,2014,27.0535706160714
"6729",3,6,2014,74.6428539285714,2014,26.1479584005102
"6730",4,6,2014,50.3571417857143,2014,25.242346184949
"6731",5,6,2014,35.5357144642857,2014,24.3367339693878
"6732",6,6,2014,28.0714290357143,2014,23.4311217538265
"6733",7,6,2014,23.6071433214286,2014,22.5255095382653
"6734",8,6,2014,21.9642860714286,2014,21.6198973227041
"6735",9,6,2014,20.7142851071429,2014,20.7142851071429
"6736",10,6,2014,18.8928565714286,2014,18.8928565714286
"6737",11,6,2014,21.3928563214286,2014,19.1836729540816
"6738",12,6,2014,51.0714267857143,2014,18.418366877551
"6739",13,6,2014,37.8571407142857,2014,17.6530608010204
"6740",14,6,2014,26.2857143214286,2014,16.8877547244898
"6741",15,6,2014,20.7499989285714,2014,16.1224486479592
"6742",16,6,2014,18.3571428214286,2014,15.3571425714286
"6743",17,6,2014,17.0000003928571,2014,14.591836494898
"6744",18,6,2014,17.6071428928571,2014,13.8265304183673
"6745",19,6,2014,16.8214280714286,2014,13.0612243418367
"6746",20,6,2014,14.46428575,2014,12.2959182653061
"6747",21,6,2014,12.5357146785714,2014,11.5306121887755
"6748",22,6,2014,10.9642861071429,2014,10.7653061122449
"6749",23,6,2014,10.0000000357143,2014,10.0000000357143
"6750",24,6,2014,11.964286,2014,10.2806123163265
"6751",25,6,2014,46.0714271428572,2014,10.5612245969388
"6752",26,6,2014,32.8928572857143,2014,10.841836877551
"6753",27,6,2014,19.96428625,2014,11.1224491581633
"6754",28,6,2014,14.7499995714286,2014,11.4030614387755
"6755",29,6,2014,12.6071423214286,2014,11.6836737193878
"6756",30,6,2014,11.964286,2014,11.964286
"6757",1,7,2014,16.357143,2014,11.988722056391
"6758",2,7,2014,20.8214287142857,2014,12.013158112782
"6759",3,7,2014,241.428579642857,2014,12.0375941691729
"6760",4,7,2014,79.6428578571429,2014,12.0620302255639
"6761",5,7,2014,32.2857137142857,2014,12.0864662819549
"6762",6,7,2014,20.4642862142857,2014,12.1109023383459
"6763",7,7,2014,86.7857167857143,2014,12.1353383947368
"6764",8,7,2014,582.142828571428,2014,12.1597744511278
"6765",9,7,2014,575.000014285714,2014,12.1842105075188
"6766",10,7,2014,131.428573928571,2014,12.2086465639098
"6767",11,7,2014,63.5714275,2014,12.2330826203008
"6768",12,7,2014,40,2014,12.2575186766917
"6769",13,7,2014,30.5357149642857,2014,12.2819547330827
"6770",14,7,2014,23.2142848571429,2014,12.3063907894737
"6771",15,7,2014,19.60714375,2014,12.3308268458647
"6772",16,7,2014,16.607143,2014,12.3552629022556
"6773",17,7,2014,13.9999996428571,2014,12.3796989586466
"6774",18,7,2014,12.4999997857143,2014,12.4041350150376
"6775",19,7,2014,12.4285710714286,2014,12.4285710714286
"6776",20,7,2014,13.3928571428571,2014,13.3928571428571
"6777",21,7,2014,18.0714279285714,2014,13.3601190267857
"6778",22,7,2014,13.4999996785714,2014,13.3273809107143
"6779",23,7,2014,44.6428571428571,2014,13.2946427946429
"6780",24,7,2014,44.9999996428571,2014,13.2619046785714
"6781",25,7,2014,22.8214285357143,2014,13.2291665625
"6782",26,7,2014,15.2857143928571,2014,13.1964284464286
"6783",27,7,2014,15.3928569285714,2014,13.1636903303571
"6784",28,7,2014,38.2142875,2014,13.1309522142857
"6785",29,7,2014,40.7142853571429,2014,13.0982140982143
"6786",30,7,2014,20.5714276785714,2014,13.0654759821429
"6787",31,7,2014,14.9642857142857,2014,13.0327378660714
"6788",1,8,2014,12.99999975,2014,12.99999975
"6789",2,8,2014,31.5000010357143,2014,12.710083789916
"6790",3,8,2014,70.0000014285714,2014,12.4201678298319
"6791",4,8,2014,28.2857141428571,2014,12.1302518697479
"6792",5,8,2014,46.7857121428571,2014,11.8403359096639
"6793",6,8,2014,56.0714303571429,2014,11.5504199495798
"6794",7,8,2014,25.0357133928571,2014,11.2605039894958
"6795",8,8,2014,16.2500004642857,2014,10.9705880294118
"6796",9,8,2014,12.1785711071429,2014,10.6806720693277
"6797",10,8,2014,9.82142878571429,2014,9.82142878571429
"6798",11,8,2014,10.07142875,2014,10.07142875
"6799",12,8,2014,15.2857143928571,2014,9.81092418907563
"6800",13,8,2014,17.7500003214286,2014,9.5210082289916
"6801",14,8,2014,17.14285675,2014,9.23109226890756
"6802",15,8,2014,11.5714286071429,2014,8.94117630882353
"6803",16,8,2014,9.82142878571429,2014,8.65126034873949
"6804",17,8,2014,8.71428582142857,2014,8.36134438865546
"6805",18,8,2014,8.07142842857143,2014,8.07142842857143
"6806",19,8,2014,10.32142875,2014,7.89642844642857
"6807",20,8,2014,17.0000003928571,2014,7.72142846428571
"6808",21,8,2014,20.9642861428571,2014,7.54642848214286
"6809",22,8,2014,16.5357142857143,2014,7.3714285
"6810",23,8,2014,12.1071423928571,2014,7.19642851785714
"6811",24,8,2014,9.60714264285714,2014,7.02142853571429
"6812",25,8,2014,8.46428582142857,2014,6.84642855357143
"6813",26,8,2014,7.57142846428571,2014,6.67142857142857
"6814",27,8,2014,6.96428546428571,2014,6.49642858928571
"6815",28,8,2014,6.32142860714286,2014,6.32142860714286
"6816",29,8,2014,5.78571428571429,2014,5.78571428571429
"6817",30,8,2014,5.85714303571429,2014,5.85714303571429
"6818",31,8,2014,5.82142867857143,2014,5.82142867857143
"6819",1,9,2014,9.96428621428571,2014,6.4942396797235
"6820",2,9,2014,36.4285707142857,2014,6.73041481105991
"6821",3,9,2014,40,2014,6.96658994239631
"6822",4,9,2014,16.2857142857143,2014,7.20276507373272
"6823",5,9,2014,149.285708214286,2014,7.43894020506912
"6824",6,9,2014,1167.85717142857,2014,7.67511533640553
"6825",7,9,2014,195.714286428571,2014,7.91129046774194
"6826",8,9,2014,67.8571421428571,2014,8.14746559907834
"6827",9,9,2014,37.1428557142857,2014,8.38364073041475
"6828",10,9,2014,137.142853928571,2014,8.61981586175115
"6829",11,9,2014,1457.14282857143,2014,8.85599099308756
"6830",12,9,2014,314.999988928571,2014,9.09216612442396
"6831",13,9,2014,157.499994642857,2014,9.32834125576037
"6832",14,9,2014,123.2142875,2014,9.56451638709677
"6833",15,9,2014,76.0714325,2014,9.80069151843318
"6834",16,9,2014,57.5000003571429,2014,10.0368666497696
"6835",17,9,2014,43.5714296428571,2014,10.273041781106
"6836",18,9,2014,32.7142860357143,2014,10.5092169124424
"6837",19,9,2014,25.2142846428571,2014,10.7453920437788
"6838",20,9,2014,21.1071436071429,2014,10.9815671751152
"6839",21,9,2014,25.0714293571429,2014,11.2177423064516
"6840",22,9,2014,55.7142835714286,2014,11.453917437788
"6841",23,9,2014,43.5714296428571,2014,11.6900925691244
"6842",24,9,2014,30.8214277142857,2014,11.9262677004608
"6843",25,9,2014,23.0714295714286,2014,12.1624428317972
"6844",26,9,2014,19.7142852142857,2014,12.3986179631336
"6845",27,9,2014,15.9642856071429,2014,12.63479309447
"6846",28,9,2014,14.0714283571429,2014,12.8709682258065
"6847",29,9,2014,13.1071433571429,2014,13.1071433571429
"6848",30,9,2014,34.8214294285714,2014,16.494506010989
"6849",1,10,2014,44.6428571428571,2014,19.8818686648352
"6850",2,10,2014,50.3571417857143,2014,23.2692313186813
"6851",3,10,2014,60.7142875,2014,26.6565939725275
"6852",4,10,2014,323.571443571429,2014,30.0439566263736
"6853",5,10,2014,204.642857857143,2014,33.4313192802198
"6854",6,10,2014,187.5,2014,36.8186819340659
"6855",7,10,2014,828.571457142857,2014,40.2060445879121
"6856",8,10,2014,329.999991785714,2014,43.5934072417582
"6857",9,10,2014,161.071436785714,2014,46.9807698956044
"6858",10,10,2014,103.571432142857,2014,50.3681325494506
"6859",11,10,2014,74.2857114285714,2014,53.7554952032967
"6860",12,10,2014,57.1428578571429,2014,57.1428578571429
"6861",13,10,2014,54.6428560714286,2014,54.6428560714286
"6862",14,10,2014,58.2142857142857,2014,53.4603164781746
"6863",15,10,2014,535.714285714286,2014,52.2777768849206
"6864",16,10,2014,307.499987857143,2014,51.0952372916667
"6865",17,10,2014,194.285716428571,2014,49.9126976984127
"6866",18,10,2014,153.928569285714,2014,48.7301581051587
"6867",19,10,2014,140.357145357143,2014,47.5476185119048
"6868",20,10,2014,102.499996071429,2014,46.3650789186508
"6869",21,10,2014,85.3571464285714,2014,45.1825393253968
"6870",22,10,2014,71.4285714285714,2014,43.9999997321429
"6871",23,10,2014,61.785715,2014,42.8174601388889
"6872",24,10,2014,55.7142835714286,2014,41.6349205456349
"6873",25,10,2014,49.6428567857143,2014,40.4523809523809
"6874",26,10,2014,44.6428571428571,2014,39.269841359127
"6875",27,10,2014,38.57143,2014,38.087301765873
"6876",28,10,2014,34.50000075,2014,34.50000075
"6877",29,10,2014,33.5357146428571,2014,33.5357146428571
"6878",30,10,2014,34.0000007857143,2014,34.0000007857143
"6879",31,10,2014,33.3571433928571,2014,33.3571433928571
"6880",1,11,2014,35.1785719285714,2014,33.4553574821429
"6881",2,11,2014,37.8571407142857,2014,33.5535715714286
"6882",3,11,2014,34.9285708928571,2014,33.6517856607143
"6883",4,11,2014,33.74999975,2014,33.74999975
"6884",5,11,2014,37.8571407142857,2014,33.1197476239496
"6885",6,11,2014,45.3571421428571,2014,32.4894954978992
"6886",7,11,2014,170.000008214286,2014,31.8592433718487
"6887",8,11,2014,102.142853571429,2014,31.2289912457983
"6888",9,11,2014,80.3571428571429,2014,30.5987391197479
"6889",10,11,2014,69.2857164285714,2014,29.9684869936975
"6890",11,11,2014,58.2142857142857,2014,29.3382348676471
"6891",12,11,2014,49.9999992857143,2014,28.7079827415966
"6892",13,11,2014,41.0714278571429,2014,28.0777306155462
"6893",14,11,2014,36.0714282142857,2014,27.4474784894958
"6894",15,11,2014,31.9285712142857,2014,26.8172263634454
"6895",16,11,2014,29.5714288928571,2014,26.186974237395
"6896",17,11,2014,30.6071426071429,2014,25.5567221113445
"6897",18,11,2014,27.7142865357143,2014,24.9264699852941
"6898",19,11,2014,26.0357132857143,2014,24.2962178592437
"6899",20,11,2014,26.6428568571429,2014,23.6659657331933
"6900",21,11,2014,23.0357136071429,2014,23.0357136071429
"6901",22,11,2014,31.7142861071429,2014,23.4145956226708
"6902",23,11,2014,528.571435714286,2014,23.7934776381988
"6903",24,11,2014,2842.85708928571,2014,24.1723596537267
"6904",25,11,2014,1042.85717142857,2014,24.5512416692547
"6905",26,11,2014,324.285711428571,2014,24.9301236847826
"6906",27,11,2014,203.571421785714,2014,25.3090057003106
"6907",28,11,2014,150.357144285714,2014,25.6878877158385
"6908",29,11,2014,120.357138928571,2014,26.0667697313665
"6909",30,11,2014,134.285713928571,2014,26.4456517468944
"6910",1,12,2014,179.642864642857,2014,26.8245337624224
"6911",2,12,2014,126.0714275,2014,27.2034157779503
"6912",3,12,2014,96.7857157142857,2014,27.5822977934783
"6913",4,12,2014,81.7857128571428,2014,27.9611798090062
"6914",5,12,2014,72.8571414285714,2014,28.3400618245342
"6915",6,12,2014,65.0000017857143,2014,28.7189438400621
"6916",7,12,2014,57.8571428571429,2014,29.0978258555901
"6917",8,12,2014,51.7857160714286,2014,29.476707871118
"6918",9,12,2014,46.0714271428572,2014,29.855589886646
"6919",10,12,2014,39.6428575,2014,30.2344719021739
"6920",11,12,2014,37.4999982142857,2014,30.6133539177019
"6921",12,12,2014,35.1071421428571,2014,30.9922359332298
"6922",13,12,2014,32.4285711428571,2014,31.3711179487578
"6923",14,12,2014,31.7499999642857,2014,31.7499999642857
"6924",15,12,2014,31.7499999642857,2014,31.7499999642857
"6925",16,12,2014,40.3571428571429,2014,32.3055554563492
"6926",17,12,2014,73.2142839285714,2014,32.5833332023809
"6927",18,12,2014,87.5000017857143,2014,32.8611109484127
"6928",19,12,2014,58.9285707142857,2014,33.1388886944444
"6929",20,12,2014,44.6428571428571,2014,33.4166664404762
"6930",21,12,2014,39.285715,2014,33.6944441865079
"6931",22,12,2014,35.6428580714286,2014,33.9722219325397
"6932",23,12,2014,34.2499996785714,2014,34.2499996785714
"6933",24,12,2014,63.92857,2014,34.8607139964286
"6934",25,12,2014,464.285714285714,2014,35.4714283142857
"6935",26,12,2014,228.571432142857,2014,36.0821426321428
"6936",27,12,2014,147.142853214286,2014,36.69285695
"6937",28,12,2014,136.785711428571,2014,37.3035712678571
"6938",29,12,2014,117.499998571429,2014,37.9142855857143
"6939",30,12,2014,77.5000028571428,2014,38.5249999035714
"6940",31,12,2014,50.7142842857143,2014,39.1357142214286
"6941",1,1,2015,52.5000010714286,2015,39.7464285392857
"6942",2,1,2015,40.3571428571429,2015,40.3571428571429
"6943",3,1,2015,45.7142846428571,2015,39.2884615302198
"6944",4,1,2015,350.357157857143,2015,38.2197802032967
"6945",5,1,2015,351.071425714286,2015,37.1510988763736
"6946",6,1,2015,146.428567857143,2015,36.0824175494505
"6947",7,1,2015,111.785718214286,2015,35.0137362225275
"6948",8,1,2015,88.5714292857143,2015,33.9450548956044
"6949",9,1,2015,73.2142839285714,2015,32.8763735686813
"6950",10,1,2015,60.357145,2015,31.8076922417582
"6951",11,1,2015,49.6428567857143,2015,30.7390109148352
"6952",12,1,2015,41.0714278571429,2015,29.6703295879121
"6953",13,1,2015,33.7857135714286,2015,28.601648260989
"6954",14,1,2015,28.7142864285714,2015,27.5329669340659
"6955",15,1,2015,26.4642856071429,2015,26.4642856071429
"6956",16,1,2015,24.8928581071429,2015,24.8928581071429
"6957",17,1,2015,24.2500007142857,2015,24.2500007142857
"6958",18,1,2015,24.3214283571429,2015,23.9393946212121
"6959",19,1,2015,29.4642852857143,2015,23.6287885281385
"6960",20,1,2015,38.2142875,2015,23.3181824350649
"6961",21,1,2015,42.5000021428571,2015,23.0075763419913
"6962",22,1,2015,33.5357146428571,2015,22.6969702489178
"6963",23,1,2015,30.1785724642857,2015,22.3863641558442
"6964",24,1,2015,27.7857141785714,2015,22.0757580627706
"6965",25,1,2015,26.3214281785714,2015,21.765151969697
"6966",26,1,2015,25.4285718571429,2015,21.4545458766234
"6967",27,1,2015,24.7857145,2015,21.1439397835498
"6968",28,1,2015,24.1428571071429,2015,20.8333336904762
"6969",29,1,2015,23.4999997142857,2015,20.5227275974026
"6970",30,1,2015,22.8571423571429,2015,20.212121504329
"6971",31,1,2015,22.2142849642857,2015,19.9015154112554
"6972",1,2,2015,21.6071435357143,2015,19.5909093181818
"6973",2,2,2015,21,2015,19.2803032251082
"6974",3,2,2015,20.3928564285714,2015,18.9696971320346
"6975",4,2,2015,19.8571426428571,2015,18.659091038961
"6976",5,2,2015,19.3928565357143,2015,18.3484849458874
"6977",6,2,2015,18.9642863571429,2015,18.0378788528139
"6978",7,2,2015,18.50000025,2015,17.7272727597403
"6979",8,2,2015,18.0714279285714,2015,17.4166666666667
"6980",9,2,2015,17.6785716071429,2015,17.1060605735931
"6981",10,2,2015,17.2500003571429,2015,16.7954544805195
"6982",11,2,2015,16.8571429642857,2015,16.4848483874459
"6983",12,2,2015,16.4642855357143,2015,16.1742422943723
"6984",13,2,2015,16.1071430357143,2015,15.8636362012987
"6985",14,2,2015,15.7142856428571,2015,15.5530301082251
"6986",15,2,2015,15.3571431071429,2015,15.2424240151515
"6987",16,2,2015,14.9999995357143,2015,14.9318179220779
"6988",17,2,2015,14.6785718928571,2015,14.6212118290043
"6989",18,2,2015,14.3214283214286,2015,14.3106057359307
"6990",19,2,2015,13.9999996428571,2015,13.9999996428571
"6991",20,2,2015,13.6785709285714,2015,13.6785709285714
"6992",21,2,2015,13.3571433214286,2015,13.3571433214286
"6993",22,2,2015,13.1071433571429,2015,13.1071433571429
"6994",23,2,2015,12.9642858928571,2015,12.9642858928571
"6995",24,2,2015,12.8214284642857,2015,12.8214284642857
"6996",25,2,2015,12.6785710357143,2015,12.6785710357143
"6997",26,2,2015,12.5714285,2015,12.5714285
"6998",27,2,2015,12.4999997857143,2015,12.4999997857143
"6999",28,2,2015,12.4642859642857,2015,12.4642859642857
"7000",1,3,2015,12.4285710714286,2015,12.4285710714286
"7001",2,3,2015,12.3571423571429,2015,12.3571423571429
"7002",3,3,2015,12.3214285357143,2015,12.3214285357143
"7003",4,3,2015,12.2857147142857,2015,12.2785710928571
"7004",5,3,2015,12.2499998214286,2015,12.2285711
"7005",6,3,2015,12.1785711071429,2015,12.1785711071429
"7006",7,3,2015,12.1428572857143,2015,12.14285675
"7007",8,3,2015,12.1071423928571,2015,12.1071423928571
"7008",9,3,2015,12.6071423214286,2015,12.6071423214286
"7009",10,3,2015,15.9285717857143,2015,15.9285717857143
"7010",11,3,2015,22.4999998214286,2015,22.4999998214286
"7011",12,3,2015,34.4285709642857,2015,34.4285709642857
"7012",13,3,2015,53.2142860714286,2015,41.962583829932
"7013",14,3,2015,93.9285753571429,2015,47.9336721173469
"7014",15,3,2015,228.214281071429,2015,53.9047604047619
"7015",16,3,2015,500,2015,59.8758486921769
"7016",17,3,2015,1142.85714285714,2015,65.8469369795918
"7017",18,3,2015,1221.4286,2015,71.8180252670068
"7018",19,3,2015,778.5714,2015,77.7891135544218
"7019",20,3,2015,700.000014285714,2015,83.7602018418367
"7020",21,3,2015,957.142828571428,2015,89.7312901292517
"7021",22,3,2015,560.714278571429,2015,95.7023784166667
"7022",23,3,2015,283.928564642857,2015,101.673466704082
"7023",24,3,2015,196.071420357143,2015,107.644554991497
"7024",25,3,2015,265.000002857143,2015,113.615643278912
"7025",26,3,2015,539.285728571429,2015,119.586731566327
"7026",27,3,2015,439.285721428571,2015,125.557819853741
"7027",28,3,2015,190.714291071429,2015,131.528908141156
"7028",29,3,2015,137.499996428571,2015,137.499996428571
"7029",30,3,2015,190.35714,2015,132.993193962585
"7030",31,3,2015,298.9285675,2015,128.486391496599
"7031",1,4,2015,273.571423214286,2015,123.979589030612
"7032",2,4,2015,348.571436785714,2015,119.472786564626
"7033",3,4,2015,853.571414285714,2015,114.965984098639
"7034",4,4,2015,507.14285,2015,110.459181632653
"7035",5,4,2015,268.928578928571,2015,105.952379166667
"7036",6,4,2015,228.928566071429,2015,101.44557670068
"7037",7,4,2015,202.142851785714,2015,96.9387742346939
