"","day","month","year","flow","hyear","baseflow"
"4286",25,9,2007,46.7,2007,46.7
"4287",26,9,2007,80.6,2007,45.9214285714286
"4288",27,9,2007,206,2007,45.1428571428571
"4289",28,9,2007,134,2007,44.3642857142857
"4290",29,9,2007,75.1,2007,43.5857142857143
"4291",30,9,2007,49.1,2007,42.8071428571429
"4292",1,10,2007,43.9,2007,42.0285714285714
"4293",2,10,2007,48,2007,41.25
"4294",3,10,2007,61.7,2007,40.4714285714286
"4295",4,10,2007,54.3,2007,39.6928571428571
"4296",5,10,2007,47,2007,38.9142857142857
"4297",6,10,2007,44.1,2007,38.1357142857143
"4298",7,10,2007,41.1,2007,37.3571428571429
"4299",8,10,2007,38.4,2007,36.5785714285714
"4300",9,10,2007,35.8,2007,35.8
"4301",10,10,2007,35.6,2007,34.73
"4302",11,10,2007,38,2007,33.66
"4303",12,10,2007,42.5,2007,32.59
"4304",13,10,2007,44.6,2007,31.52
"4305",14,10,2007,43.8,2007,30.45
"4306",15,10,2007,36.9,2007,29.38
"4307",16,10,2007,32.5,2007,28.31
"4308",17,10,2007,29.9,2007,27.24
"4309",18,10,2007,27.1,2007,26.17
"4310",19,10,2007,25.1,2007,25.1
"4311",20,10,2007,22.9,2007,22.9
"4312",21,10,2007,22.6,2007,22.6
"4313",22,10,2007,23.5,2007,22.9388888888889
"4314",23,10,2007,215,2007,23.2777777777778
"4315",24,10,2007,619,2007,23.6166666666667
"4316",25,10,2007,319,2007,23.9555555555556
"4317",26,10,2007,161,2007,24.2944444444444
"4318",27,10,2007,107,2007,24.6333333333333
"4319",28,10,2007,87.5,2007,24.9722222222222
"4320",29,10,2007,71.2,2007,25.3111111111111
"4321",30,10,2007,56.9,2007,25.65
"4322",31,10,2007,49.4,2007,25.9888888888889
"4323",1,11,2007,45.9,2007,26.3277777777778
"4324",2,11,2007,43.3,2007,26.6666666666667
"4325",3,11,2007,39.8,2007,27.0055555555556
"4326",4,11,2007,39.2,2007,27.3444444444444
"4327",5,11,2007,37.5,2007,27.6833333333333
"4328",6,11,2007,36.4,2007,28.0222222222222
"4329",7,11,2007,31,2007,28.3611111111111
"4330",8,11,2007,28.7,2007,28.7
"4331",9,11,2007,28.5,2007,28.1666666666667
"4332",10,11,2007,28.6,2007,27.6333333333333
"4333",11,11,2007,27.1,2007,27.1
"4334",12,11,2007,36,2007,31.3
"4335",13,11,2007,481,2007,35.5
"4336",14,11,2007,448,2007,39.7
"4337",15,11,2007,248,2007,43.9
"4338",16,11,2007,146,2007,48.1
"4339",17,11,2007,104,2007,52.3
"4340",18,11,2007,85.7,2007,56.5
"4341",19,11,2007,70,2007,60.7
"4342",20,11,2007,64.9,2007,64.9
"4343",21,11,2007,68.2,2007,68.2
"4344",22,11,2007,1410,2007,91.1
"4345",23,11,2007,1450,2007,104.2
"4346",24,11,2007,543,2007,117.3
"4347",25,11,2007,315,2007,130.4
"4348",26,11,2007,706,2007,143.5
"4349",27,11,2007,2580,2007,156.6
"4350",28,11,2007,907,2007,169.7
"4351",29,11,2007,453,2007,182.8
"4352",30,11,2007,298,2007,195.9
"4353",1,12,2007,209,2007,209
"4354",2,12,2007,242,2007,206.857142857143
"4355",3,12,2007,2090,2007,204.714285714286
"4356",4,12,2007,933,2007,202.571428571429
"4357",5,12,2007,443,2007,200.428571428571
"4358",6,12,2007,270,2007,198.285714285714
"4359",7,12,2007,234,2007,196.142857142857
"4360",8,12,2007,194,2007,194
"4361",9,12,2007,246,2007,196.92
"4362",10,12,2007,959,2007,199.84
"4363",11,12,2007,1360,2007,202.76
"4364",12,12,2007,5700,2007,205.68
"4365",13,12,2007,3550,2007,208.6
"4366",14,12,2007,2290,2007,211.52
"4367",15,12,2007,1020,2007,214.44
"4368",16,12,2007,1240,2007,217.36
"4369",17,12,2007,1650,2007,220.28
"4370",18,12,2007,935,2007,223.2
"4371",19,12,2007,680,2007,226.12
"4372",20,12,2007,664,2007,229.04
"4373",21,12,2007,554,2007,231.96
"4374",22,12,2007,1580,2007,234.88
"4375",23,12,2007,2540,2007,237.8
"4376",24,12,2007,1470,2007,240.72
"4377",25,12,2007,581,2007,243.64
"4378",26,12,2007,400,2007,246.56
"4379",27,12,2007,337,2007,249.48
"4380",28,12,2007,313,2007,252.4
"4381",29,12,2007,689,2007,255.32
"4382",30,12,2007,540,2007,258.24
"4383",31,12,2007,372,2007,261.16
"4384",1,1,2008,314,2008,264.08
"4385",2,1,2008,267,2008,267
"4386",3,1,2008,475,2008,268.2
"4387",4,1,2008,747,2008,269.4
"4388",5,1,2008,606,2008,270.6
"4389",6,1,2008,412,2008,271.8
"4390",7,1,2008,470,2008,273
"4391",8,1,2008,379,2008,274.2
"4392",9,1,2008,5680,2008,275.4
"4393",10,1,2008,3040,2008,276.6
"4394",11,1,2008,1200,2008,277.8
"4395",12,1,2008,763,2008,279
"4396",13,1,2008,519,2008,280.2
"4397",14,1,2008,469,2008,281.4
"4398",15,1,2008,432,2008,282.6
"4399",16,1,2008,321,2008,283.8
"4400",17,1,2008,285,2008,285
"4401",18,1,2008,367,2008,273.333333333333
"4402",19,1,2008,325,2008,261.666666666667
"4403",20,1,2008,350,2008,250
"4404",21,1,2008,400,2008,238.333333333333
"4405",22,1,2008,380,2008,226.666666666667
"4406",23,1,2008,320,2008,215
"4407",24,1,2008,240,2008,203.333333333333
"4408",25,1,2008,190,2008,190
"4409",26,1,2008,200,2008,180
"4410",27,1,2008,200,2008,168.333333333333
"4411",28,1,2008,180,2008,156.666666666667
"4412",29,1,2008,145,2008,145
"4413",30,1,2008,115,2008,115
"4414",31,1,2008,85,2008,85
"4415",1,2,2008,110,2008,110
"4416",2,2,2008,150,2008,98.3333333333333
"4417",3,2,2008,110,2008,86.6666666666667
"4418",4,2,2008,75,2008,75
"4419",5,2,2008,3480,2008,122.083333333333
"4420",6,2,2008,10000,2008,169.166666666667
"4421",7,2,2008,8430,2008,216.25
"4422",8,2,2008,2580,2008,263.333333333333
"4423",9,2,2008,1760,2008,310.416666666667
"4424",10,2,2008,1250,2008,357.5
"4425",11,2,2008,700,2008,404.583333333333
"4426",12,2,2008,930,2008,451.666666666667
"4427",13,2,2008,1200,2008,498.75
"4428",14,2,2008,920,2008,545.833333333333
"4429",15,2,2008,760,2008,592.916666666667
"4430",16,2,2008,640,2008,640
"4431",17,2,2008,800,2008,603
"4432",18,2,2008,4010,2008,566
"4433",19,2,2008,1630,2008,529
"4434",20,2,2008,748,2008,492
"4435",21,2,2008,850,2008,455
"4436",22,2,2008,1100,2008,418
"4437",23,2,2008,800,2008,381
"4438",24,2,2008,400,2008,344
"4439",25,2,2008,300,2008,300
"4440",26,2,2008,270,2008,270
"4441",27,2,2008,300,2008,267.5
"4442",28,2,2008,450,2008,265
"4443",29,2,2008,420,2008,262.5
"4444",1,3,2008,260,2008,260
"4445",2,3,2008,270,2008,270
"4446",3,3,2008,3050,2008,347.4
"4447",4,3,2008,6020,2008,391.1
"4448",5,3,2008,2810,2008,434.8
"4449",6,3,2008,1500,2008,478.5
"4450",7,3,2008,1550,2008,522.2
"4451",8,3,2008,1460,2008,565.9
"4452",9,3,2008,1960,2008,609.6
"4453",10,3,2008,1890,2008,653.3
"4454",11,3,2008,697,2008,697
"4455",12,3,2008,702,2008,699
"4456",13,3,2008,1060,2008,701
"4457",14,3,2008,4830,2008,703
"4458",15,3,2008,5630,2008,705
"4459",16,3,2008,3540,2008,707
"4460",17,3,2008,2130,2008,709
"4461",18,3,2008,3360,2008,711
"4462",19,3,2008,7520,2008,713
"4463",20,3,2008,5230,2008,715
"4464",21,3,2008,2050,2008,717
"4465",22,3,2008,1260,2008,719
"4466",23,3,2008,1050,2008,721
"4467",24,3,2008,1170,2008,723
"4468",25,3,2008,889,2008,725
"4469",26,3,2008,851,2008,727
"4470",27,3,2008,729,2008,729
"4471",28,3,2008,6320,2008,704.285714285714
"4472",29,3,2008,3000,2008,679.571428571429
"4473",30,3,2008,1170,2008,654.857142857143
"4474",31,3,2008,953,2008,630.142857142857
"4475",1,4,2008,1040,2008,605.428571428571
"4476",2,4,2008,862,2008,580.714285714286
"4477",3,4,2008,594,2008,556
"4478",4,4,2008,1940,2008,531.285714285714
"4479",5,4,2008,2170,2008,506.571428571429
"4480",6,4,2008,998,2008,481.857142857143
"4481",7,4,2008,662,2008,457.142857142857
"4482",8,4,2008,512,2008,432.428571428571
"4483",9,4,2008,435,2008,407.714285714286
"4484",10,4,2008,383,2008,383
"4485",11,4,2008,564,2008,370.904761904762
"4486",12,4,2008,1670,2008,358.809523809524
"4487",13,4,2008,825,2008,346.714285714286
"4488",14,4,2008,778,2008,334.619047619048
"4489",15,4,2008,544,2008,322.52380952381
"4490",16,4,2008,426,2008,310.428571428571
"4491",17,4,2008,354,2008,298.333333333333
"4492",18,4,2008,300,2008,286.238095238095
"4493",19,4,2008,254,2008,254
"4494",20,4,2008,242,2008,242
"4495",21,4,2008,234,2008,234
"4496",22,4,2008,209,2008,209
"4497",23,4,2008,189,2008,189
"4498",24,4,2008,168,2008,168
"4499",25,4,2008,183,2008,183
"4500",26,4,2008,179,2008,179
"4501",27,4,2008,154,2008,154
"4502",28,4,2008,147,2008,147
"4503",29,4,2008,143,2008,143
"4504",30,4,2008,135,2008,135
"4505",1,5,2008,129,2008,129
"4506",2,5,2008,180,2008,127.727586206897
"4507",3,5,2008,1460,2008,126.455172413793
"4508",4,5,2008,1910,2008,125.18275862069
"4509",5,5,2008,689,2008,123.910344827586
"4510",6,5,2008,399,2008,122.637931034483
"4511",7,5,2008,283,2008,121.365517241379
"4512",8,5,2008,311,2008,120.093103448276
"4513",9,5,2008,659,2008,118.820689655172
"4514",10,5,2008,412,2008,117.548275862069
"4515",11,5,2008,379,2008,116.275862068966
"4516",12,5,2008,1060,2008,115.003448275862
"4517",13,5,2008,823,2008,113.731034482759
"4518",14,5,2008,442,2008,112.458620689655
"4519",15,5,2008,338,2008,111.186206896552
"4520",16,5,2008,438,2008,109.913793103448
"4521",17,5,2008,481,2008,108.641379310345
"4522",18,5,2008,672,2008,107.368965517241
"4523",19,5,2008,883,2008,106.096551724138
"4524",20,5,2008,405,2008,104.824137931034
"4525",21,5,2008,265,2008,103.551724137931
"4526",22,5,2008,203,2008,102.279310344828
"4527",23,5,2008,170,2008,101.006896551724
"4528",24,5,2008,143,2008,99.7344827586207
"4529",25,5,2008,125,2008,98.4620689655172
"4530",26,5,2008,117,2008,97.1896551724138
"4531",27,5,2008,111,2008,95.9172413793103
"4532",28,5,2008,112,2008,94.6448275862069
"4533",29,5,2008,110,2008,93.3724137931034
"4534",30,5,2008,92.1,2008,92.1
"4535",31,5,2008,299,2008,95.49
"4536",1,6,2008,307,2008,98.88
"4537",2,6,2008,163,2008,102.27
"4538",3,6,2008,176,2008,105.66
"4539",4,6,2008,1100,2008,109.05
"4540",5,6,2008,680,2008,112.44
"4541",6,6,2008,334,2008,115.83
"4542",7,6,2008,200,2008,119.22
"4543",8,6,2008,148,2008,122.61
"4544",9,6,2008,126,2008,126
"4545",10,6,2008,345,2008,124.909090909091
"4546",11,6,2008,772,2008,123.818181818182
"4547",12,6,2008,336,2008,122.727272727273
"4548",13,6,2008,218,2008,121.636363636364
"4549",14,6,2008,1200,2008,120.545454545455
"4550",15,6,2008,672,2008,119.454545454545
"4551",16,6,2008,384,2008,118.363636363636
"4552",17,6,2008,240,2008,117.272727272727
"4553",18,6,2008,171,2008,116.181818181818
"4554",19,6,2008,134,2008,115.090909090909
"4555",20,6,2008,114,2008,114
"4556",21,6,2008,107,2008,107
"4557",22,6,2008,163,2008,107.181818181818
"4558",23,6,2008,252,2008,107.363636363636
"4559",24,6,2008,199,2008,107.545454545455
"4560",25,6,2008,127,2008,107.727272727273
"4561",26,6,2008,512,2008,107.909090909091
"4562",27,6,2008,2030,2008,108.090909090909
"4563",28,6,2008,728,2008,108.272727272727
"4564",29,6,2008,311,2008,108.454545454545
"4565",30,6,2008,200,2008,108.636363636364
"4566",1,7,2008,137,2008,108.818181818182
"4567",2,7,2008,109,2008,109
"4568",3,7,2008,917,2008,106.471875
"4569",4,7,2008,1440,2008,103.94375
"4570",5,7,2008,574,2008,101.415625
"4571",6,7,2008,255,2008,98.8875
"4572",7,7,2008,154,2008,96.359375
"4573",8,7,2008,134,2008,93.83125
"4574",9,7,2008,1150,2008,91.303125
"4575",10,7,2008,708,2008,88.775
"4576",11,7,2008,258,2008,86.246875
"4577",12,7,2008,163,2008,83.71875
"4578",13,7,2008,587,2008,81.190625
"4579",14,7,2008,891,2008,78.6625
"4580",15,7,2008,242,2008,76.134375
"4581",16,7,2008,125,2008,73.60625
"4582",17,7,2008,86,2008,71.078125
"4583",18,7,2008,68.4,2008,68.4
"4584",19,7,2008,57.8,2008,57.8
"4585",20,7,2008,53.4,2008,53.4
"4586",21,7,2008,51.4,2008,51.4
"4587",22,7,2008,50.1,2008,50.1
"4588",23,7,2008,51.6,2008,51.6
"4589",24,7,2008,45.3,2008,45.3
"4590",25,7,2008,39.7,2008,39.7
"4591",26,7,2008,37.3,2008,37.3
"4592",27,7,2008,34.9,2008,34.9
"4593",28,7,2008,33.3,2008,33.3
"4594",29,7,2008,31.5,2008,31.5
"4595",30,7,2008,31.6,2008,31.6
"4596",31,7,2008,30.3,2008,30.3
"4597",1,8,2008,30.3,2008,30.3
"4598",2,8,2008,29.8,2008,29.8
"4599",3,8,2008,28.1,2008,28.1
"4600",4,8,2008,29,2008,27.9166666666667
"4601",5,8,2008,28.1,2008,27.7333333333333
"4602",6,8,2008,28,2008,27.55
"4603",7,8,2008,29,2008,27.3666666666667
"4604",8,8,2008,29,2008,27.1833333333333
"4605",9,8,2008,27,2008,27
"4606",10,8,2008,35,2008,26.39
"4607",11,8,2008,32,2008,25.78
"4608",12,8,2008,29,2008,25.17
"4609",13,8,2008,27,2008,24.56
"4610",14,8,2008,29,2008,23.95
"4611",15,8,2008,26,2008,23.34
"4612",16,8,2008,28,2008,22.73
"4613",17,8,2008,24,2008,22.12
"4614",18,8,2008,21,2008,21
"4615",19,8,2008,20.9,2008,20.9
"4616",20,8,2008,23.4,2008,20.52
"4617",21,8,2008,21.4,2008,20.14
"4618",22,8,2008,20.4,2008,19.76
"4619",23,8,2008,19.4,2008,19.38
"4620",24,8,2008,19,2008,19
"4621",25,8,2008,22,2008,19.3333333333333
"4622",26,8,2008,20.1,2008,19.6666666666667
"4623",27,8,2008,20,2008,20
"4624",28,8,2008,22.1,2008,19.6181818181818
"4625",29,8,2008,20.9,2008,19.2363636363636
"4626",30,8,2008,22.6,2008,18.8545454545455
"4627",31,8,2008,20.6,2008,18.4727272727273
"4628",1,9,2008,19.5,2008,18.0909090909091
"4629",2,9,2008,20.2,2008,17.7090909090909
"4630",3,9,2008,20.4,2008,17.3272727272727
"4631",4,9,2008,20.1,2008,16.9454545454545
"4632",5,9,2008,18.3,2008,16.5636363636364
"4633",6,9,2008,16.9,2008,16.1818181818182
"4634",7,9,2008,15.8,2008,15.8
"4635",8,9,2008,18.6,2008,15.9448275862069
"4636",9,9,2008,25.3,2008,16.0896551724138
"4637",10,9,2008,21.9,2008,16.2344827586207
"4638",11,9,2008,22.3,2008,16.3793103448276
"4639",12,9,2008,151,2008,16.5241379310345
"4640",13,9,2008,1330,2008,16.6689655172414
"4641",14,9,2008,1350,2008,16.8137931034483
"4642",15,9,2008,307,2008,16.9586206896552
"4643",16,9,2008,111,2008,17.1034482758621
"4644",17,9,2008,71.5,2008,17.248275862069
"4645",18,9,2008,55.1,2008,17.3931034482759
"4646",19,9,2008,46.4,2008,17.5379310344828
"4647",20,9,2008,41.7,2008,17.6827586206897
"4648",21,9,2008,39.2,2008,17.8275862068966
"4649",22,9,2008,37.5,2008,17.9724137931034
"4650",23,9,2008,36.4,2008,18.1172413793103
"4651",24,9,2008,35.4,2008,18.2620689655172
"4652",25,9,2008,34.2,2008,18.4068965517241
"4653",26,9,2008,33.3,2008,18.551724137931
"4654",27,9,2008,31.5,2008,18.6965517241379
"4655",28,9,2008,30.9,2008,18.8413793103448
"4656",29,9,2008,31,2008,18.9862068965517
"4657",30,9,2008,39.1,2008,19.1310344827586
"4658",1,10,2008,29.6,2008,19.2758620689655
"4659",2,10,2008,28,2008,19.4206896551724
"4660",3,10,2008,26,2008,19.5655172413793
"4661",4,10,2008,23,2008,19.7103448275862
"4662",5,10,2008,22,2008,19.8551724137931
"4663",6,10,2008,20,2008,20
"4664",7,10,2008,20,2008,20
"4665",8,10,2008,22,2008,20
"4666",9,10,2008,22,2008,20
"4667",10,10,2008,20,2008,20
"4668",11,10,2008,22,2008,20.6285714285714
"4669",12,10,2008,23,2008,21.2571428571429
"4670",13,10,2008,24,2008,21.8857142857143
"4671",14,10,2008,23.6,2008,22.5142857142857
"4672",15,10,2008,24,2008,23.1428571428571
"4673",16,10,2008,150,2008,23.7714285714286
"4674",17,10,2008,56.4,2008,24.4
"4675",18,10,2008,41.9,2008,25.0285714285714
"4676",19,10,2008,34.9,2008,25.6571428571429
"4677",20,10,2008,31.6,2008,26.2857142857143
"4678",21,10,2008,29.4,2008,26.9142857142857
"4679",22,10,2008,28.3,2008,27.5428571428571
"4680",23,10,2008,28,2008,28
"4681",24,10,2008,28.8,2008,28.8
"4682",25,10,2008,32.6,2008,28.9111111111111
"4683",26,10,2008,30.3,2008,29.0222222222222
"4684",27,10,2008,32.5,2008,29.1333333333333
"4685",28,10,2008,36,2008,29.2444444444444
"4686",29,10,2008,32.9,2008,29.3555555555556
"4687",30,10,2008,32,2008,29.4666666666667
"4688",31,10,2008,40.7,2008,29.5777777777778
"4689",1,11,2008,32.1,2008,29.6888888888889
"4690",2,11,2008,29.8,2008,29.8
"4691",3,11,2008,29.1,2008,29.075
"4692",4,11,2008,27.8,2008,27.8
"4693",5,11,2008,27.5,2008,27.5
"4694",6,11,2008,26.9,2008,26.9
"4695",7,11,2008,29.1,2008,27.2166666666667
"4696",8,11,2008,36.5,2008,27.5333333333333
"4697",9,11,2008,31.6,2008,27.85
"4698",10,11,2008,32.9,2008,28.1666666666667
"4699",11,11,2008,30.7,2008,28.4833333333333
"4700",12,11,2008,28.8,2008,28.8
"4701",13,11,2008,41.1,2008,35.8181818181818
"4702",14,11,2008,39.5,2008,39.5
"4703",15,11,2008,471,2008,49.8545454545455
"4704",16,11,2008,1530,2008,56.8727272727273
"4705",17,11,2008,551,2008,63.8909090909091
"4706",18,11,2008,281,2008,70.9090909090909
"4707",19,11,2008,193,2008,77.9272727272727
"4708",20,11,2008,156,2008,84.9454545454546
"4709",21,11,2008,141,2008,91.9636363636364
"4710",22,11,2008,119,2008,98.9818181818182
"4711",23,11,2008,106,2008,106
"4712",24,11,2008,121,2008,110.6
"4713",25,11,2008,235,2008,115.2
"4714",26,11,2008,308,2008,119.8
"4715",27,11,2008,225,2008,124.4
"4716",28,11,2008,177,2008,129
"4717",29,11,2008,145,2008,133.6
"4718",30,11,2008,138,2008,138
"4719",1,12,2008,431,2008,142.8
"4720",2,12,2008,471,2008,147.4
"4721",3,12,2008,276,2008,152
"4722",4,12,2008,217,2008,156.6
"4723",5,12,2008,200,2008,161.2
"4724",6,12,2008,190,2008,165.8
"4725",7,12,2008,220,2008,170.4
"4726",8,12,2008,175,2008,175
"4727",9,12,2008,200,2008,181.5
"4728",10,12,2008,2680,2008,188
"4729",11,12,2008,1460,2008,194.5
"4730",12,12,2008,560,2008,201
"4731",13,12,2008,313,2008,207.5
"4732",14,12,2008,253,2008,214
"4733",15,12,2008,450,2008,220.5
"4734",16,12,2008,565,2008,227
"4735",17,12,2008,350,2008,233.5
"4736",18,12,2008,240,2008,240
"4737",19,12,2008,1000,2008,233.684210526316
"4738",20,12,2008,1800,2008,227.368421052632
"4739",21,12,2008,1400,2008,221.052631578947
"4740",22,12,2008,600,2008,214.736842105263
"4741",23,12,2008,550,2008,208.421052631579
"4742",24,12,2008,1400,2008,202.105263157895
"4743",25,12,2008,3000,2008,195.789473684211
"4744",26,12,2008,980,2008,189.473684210526
"4745",27,12,2008,2220,2008,183.157894736842
"4746",28,12,2008,2440,2008,176.842105263158
"4747",29,12,2008,1200,2008,170.526315789474
"4748",30,12,2008,634,2008,164.210526315789
"4749",31,12,2008,439,2008,157.894736842105
"4750",1,1,2009,298,2009,151.578947368421
"4751",2,1,2009,220,2009,145.263157894737
"4752",3,1,2009,170,2009,138.947368421053
"4753",4,1,2009,150,2009,132.631578947368
"4754",5,1,2009,130,2009,126.315789473684
"4755",6,1,2009,120,2009,120
"4756",7,1,2009,140,2009,115.5
"4757",8,1,2009,140,2009,111
"4758",9,1,2009,120,2009,106.5
"4759",10,1,2009,160,2009,102
"4760",11,1,2009,170,2009,97.5
"4761",12,1,2009,140,2009,93
"4762",13,1,2009,112,2009,88.5
"4763",14,1,2009,84,2009,84
"4764",15,1,2009,160,2009,89.1111111111111
"4765",16,1,2009,220,2009,94.2222222222222
"4766",17,1,2009,200,2009,99.3333333333333
"4767",18,1,2009,180,2009,104.444444444444
"4768",19,1,2009,170,2009,109.555555555556
"4769",20,1,2009,160,2009,114.666666666667
"4770",21,1,2009,150,2009,119.777777777778
"4771",22,1,2009,140,2009,124.888888888889
"4772",23,1,2009,130,2009,130
"4773",24,1,2009,150,2009,125.714285714286
"4774",25,1,2009,180,2009,121.428571428571
"4775",26,1,2009,190,2009,117.142857142857
"4776",27,1,2009,180,2009,112.857142857143
"4777",28,1,2009,170,2009,108.571428571429
"4778",29,1,2009,160,2009,104.285714285714
"4779",30,1,2009,150,2009,100
"4780",31,1,2009,130,2009,95.7142857142857
"4781",1,2,2009,110,2009,91.4285714285714
"4782",2,2,2009,90,2009,87.1428571428571
"4783",3,2,2009,120,2009,82.8571428571429
"4784",4,2,2009,90,2009,78.5714285714286
"4785",5,2,2009,80,2009,74.2857142857143
"4786",6,2,2009,70,2009,70
"4787",7,2,2009,160,2009,78.8947368421053
"4788",8,2,2009,3600,2009,87.7894736842105
"4789",9,2,2009,5160,2009,96.6842105263158
"4790",10,2,2009,4910,2009,105.578947368421
"4791",11,2,2009,6690,2009,114.473684210526
"4792",12,2,2009,6800,2009,123.368421052632
"4793",13,2,2009,2420,2009,132.263157894737
"4794",14,2,2009,1260,2009,141.157894736842
"4795",15,2,2009,836,2009,150.052631578947
"4796",16,2,2009,608,2009,158.947368421053
"4797",17,2,2009,459,2009,167.842105263158
"4798",18,2,2009,570,2009,176.736842105263
"4799",19,2,2009,1030,2009,185.631578947368
"4800",20,2,2009,470,2009,194.526315789474
"4801",21,2,2009,340,2009,203.421052631579
"4802",22,2,2009,330,2009,212.315789473684
"4803",23,2,2009,283,2009,221.210526315789
"4804",24,2,2009,256,2009,230.105263157895
"4805",25,2,2009,239,2009,239
"4806",26,2,2009,242,2009,233.555555555556
"4807",27,2,2009,684,2009,228.111111111111
"4808",28,2,2009,996,2009,222.666666666667
"4809",1,3,2009,409,2009,217.222222222222
"4810",2,3,2009,360,2009,211.777777777778
"4811",3,3,2009,290,2009,206.333333333333
"4812",4,3,2009,240,2009,200.888888888889
"4813",5,3,2009,210,2009,195.444444444444
"4814",6,3,2009,190,2009,190
"4815",7,3,2009,290,2009,190.761904761905
"4816",8,3,2009,5780,2009,191.52380952381
"4817",9,3,2009,11400,2009,192.285714285714
"4818",10,3,2009,2920,2009,193.047619047619
"4819",11,3,2009,3700,2009,193.809523809524
"4820",12,3,2009,1510,2009,194.571428571429
"4821",13,3,2009,885,2009,195.333333333333
"4822",14,3,2009,662,2009,196.095238095238
"4823",15,3,2009,551,2009,196.857142857143
"4824",16,3,2009,445,2009,197.619047619048
"4825",17,3,2009,373,2009,198.380952380952
"4826",18,3,2009,332,2009,199.142857142857
"4827",19,3,2009,313,2009,199.904761904762
"4828",20,3,2009,285,2009,200.666666666667
"4829",21,3,2009,284,2009,201.428571428571
"4830",22,3,2009,260,2009,202.190476190476
"4831",23,3,2009,236,2009,202.952380952381
"4832",24,3,2009,223,2009,203.714285714286
"4833",25,3,2009,218,2009,204.47619047619
"4834",26,3,2009,216,2009,205.238095238095
"4835",27,3,2009,206,2009,206
"4836",28,3,2009,201,2009,201
"4837",29,3,2009,215,2009,202
"4838",30,3,2009,229,2009,200
"4839",31,3,2009,206,2009,198
"4840",1,4,2009,196,2009,196
"4841",2,4,2009,185,2009,185
"4842",3,4,2009,214,2009,184.909090909091
"4843",4,4,2009,244,2009,184.818181818182
"4844",5,4,2009,219,2009,184.727272727273
"4845",6,4,2009,260,2009,184.636363636364
"4846",7,4,2009,471,2009,184.545454545455
"4847",8,4,2009,366,2009,184.454545454545
"4848",9,4,2009,276,2009,184.363636363636
"4849",10,4,2009,242,2009,184.272727272727
"4850",11,4,2009,218,2009,184.181818181818
"4851",12,4,2009,198,2009,184.090909090909
"4852",13,4,2009,184,2009,184
"4853",14,4,2009,225,2009,186.285714285714
"4854",15,4,2009,1200,2009,188.571428571429
"4855",16,4,2009,971,2009,190.857142857143
"4856",17,4,2009,508,2009,193.142857142857
