"","day","month","year","flow","hyear","baseflow"
"5374",17,9,2010,1880,2010,205
"5375",18,9,2010,819,2010,204.5
"5376",19,9,2010,472,2010,204
"5377",20,9,2010,349,2010,203.5
"5378",21,9,2010,291,2010,203
"5379",22,9,2010,271,2010,202.5
"5380",23,9,2010,268,2010,202
"5381",24,9,2010,239,2010,201.5
"5382",25,9,2010,209,2010,201
"5383",26,9,2010,204,2010,200.5
"5384",27,9,2010,200,2010,200
"5385",28,9,2010,411,2010,204.285714285714
"5386",29,9,2010,421,2010,208.571428571429
"5387",30,9,2010,638,2010,212.857142857143
"5388",1,10,2010,1280,2010,217.142857142857
"5389",2,10,2010,650,2010,221.428571428571
"5390",3,10,2010,791,2010,225.714285714286
"5391",4,10,2010,681,2010,230
"5392",5,10,2010,1470,2010,234.285714285714
"5393",6,10,2010,2060,2010,238.571428571429
"5394",7,10,2010,1260,2010,242.857142857143
"5395",8,10,2010,758,2010,247.142857142857
"5396",9,10,2010,558,2010,251.428571428571
"5397",10,10,2010,457,2010,255.714285714286
"5398",11,10,2010,408,2010,260
"5399",12,10,2010,420,2010,264.285714285714
"5400",13,10,2010,377,2010,268.571428571429
"5401",14,10,2010,345,2010,272.857142857143
"5402",15,10,2010,355,2010,277.142857142857
"5403",16,10,2010,334,2010,281.428571428571
"5404",17,10,2010,316,2010,285.714285714286
"5405",18,10,2010,290,2010,290
"5406",19,10,2010,279,2010,279
"5407",20,10,2010,273,2010,273
"5408",21,10,2010,353,2010,282.153846153846
"5409",22,10,2010,476,2010,291.307692307692
"5410",23,10,2010,424,2010,300.461538461538
"5411",24,10,2010,395,2010,309.615384615385
"5412",25,10,2010,378,2010,318.769230769231
"5413",26,10,2010,434,2010,327.923076923077
"5414",27,10,2010,1130,2010,337.076923076923
"5415",28,10,2010,689,2010,346.230769230769
"5416",29,10,2010,770,2010,355.384615384615
"5417",30,10,2010,617,2010,364.538461538462
"5418",31,10,2010,499,2010,373.692307692308
"5419",1,11,2010,432,2010,382.846153846154
"5420",2,11,2010,392,2010,392
"5421",3,11,2010,373,2010,373
"5422",4,11,2010,361,2010,361
"5423",5,11,2010,431,2010,364.1
"5424",6,11,2010,515,2010,354.8
"5425",7,11,2010,425,2010,345.5
"5426",8,11,2010,384,2010,336.2
"5427",9,11,2010,355,2010,326.9
"5428",10,11,2010,337,2010,317.6
"5429",11,11,2010,319,2010,308.3
"5430",12,11,2010,299,2010,299
"5431",13,11,2010,288,2010,288
"5432",14,11,2010,290,2010,290
"5433",15,11,2010,287,2010,287
"5434",16,11,2010,285,2010,285
"5435",17,11,2010,803,2010,316.923076923077
"5436",18,11,2010,1090,2010,348.846153846154
"5437",19,11,2010,889,2010,380.769230769231
"5438",20,11,2010,627,2010,412.692307692308
"5439",21,11,2010,504,2010,444.615384615385
"5440",22,11,2010,793,2010,476.538461538462
"5441",23,11,2010,2470,2010,508.461538461538
"5442",24,11,2010,1140,2010,540.384615384615
"5443",25,11,2010,768,2010,572.307692307692
"5444",26,11,2010,1770,2010,604.230769230769
"5445",27,11,2010,1200,2010,636.153846153846
"5446",28,11,2010,852,2010,668.076923076923
"5447",29,11,2010,700,2010,700
"5448",30,11,2010,1050,2010,696.181818181818
"5449",1,12,2010,9360,2010,692.363636363636
"5450",2,12,2010,3500,2010,688.545454545455
"5451",3,12,2010,1690,2010,684.727272727273
"5452",4,12,2010,1240,2010,680.909090909091
"5453",5,12,2010,1040,2010,677.090909090909
"5454",6,12,2010,860,2010,673.272727272727
"5455",7,12,2010,780,2010,669.454545454545
"5456",8,12,2010,730,2010,665.636363636364
"5457",9,12,2010,680,2010,661.818181818182
"5458",10,12,2010,658,2010,658
"5459",11,12,2010,665,2010,645.666666666667
"5460",12,12,2010,941,2010,633.333333333333
"5461",13,12,2010,1550,2010,621
"5462",14,12,2010,800,2010,608.666666666667
"5463",15,12,2010,720,2010,596.333333333333
"5464",16,12,2010,670,2010,584
"5465",17,12,2010,640,2010,571.666666666667
"5466",18,12,2010,620,2010,559.333333333333
"5467",19,12,2010,571,2010,547
"5468",20,12,2010,550,2010,534.666666666667
"5469",21,12,2010,530,2010,522.333333333333
"5470",22,12,2010,510,2010,510
"5471",23,12,2010,500,2010,497.5
"5472",24,12,2010,490,2010,485
"5473",25,12,2010,480,2010,472.5
"5474",26,12,2010,460,2010,460
"5475",27,12,2010,460,2010,460
"5476",28,12,2010,460,2010,460
"5477",29,12,2010,470,2010,459.230769230769
"5478",30,12,2010,500,2010,458.461538461538
"5479",31,12,2010,660,2010,457.692307692308
"5480",1,1,2011,4330,2011,456.923076923077
"5481",2,1,2011,3220,2011,456.153846153846
"5482",3,1,2011,1360,2011,455.384615384615
"5483",4,1,2011,981,2011,454.615384615385
"5484",5,1,2011,825,2011,453.846153846154
"5485",6,1,2011,682,2011,453.076923076923
"5486",7,1,2011,620,2011,452.307692307692
"5487",8,1,2011,540,2011,451.538461538462
"5488",9,1,2011,500,2011,450.769230769231
"5489",10,1,2011,450,2011,450
"5490",11,1,2011,520,2011,441.2
"5491",12,1,2011,500,2011,432.4
"5492",13,1,2011,450,2011,423.6
"5493",14,1,2011,420,2011,414.8
"5494",15,1,2011,406,2011,406
"5495",16,1,2011,406,2011,398.666666666667
"5496",17,1,2011,400,2011,391.333333333333
"5497",18,1,2011,500,2011,384
"5498",19,1,2011,580,2011,376.666666666667
"5499",20,1,2011,542,2011,369.333333333333
"5500",21,1,2011,460,2011,362
"5501",22,1,2011,380,2011,354.666666666667
"5502",23,1,2011,360,2011,347.333333333333
"5503",24,1,2011,340,2011,340
"5504",25,1,2011,540,2011,341.176470588235
"5505",26,1,2011,565,2011,342.352941176471
"5506",27,1,2011,525,2011,343.529411764706
"5507",28,1,2011,511,2011,344.705882352941
"5508",29,1,2011,507,2011,345.882352941176
"5509",30,1,2011,493,2011,347.058823529412
"5510",31,1,2011,424,2011,348.235294117647
"5511",1,2,2011,410,2011,349.411764705882
"5512",2,2,2011,450,2011,350.588235294118
"5513",3,2,2011,450,2011,351.764705882353
"5514",4,2,2011,460,2011,352.941176470588
"5515",5,2,2011,480,2011,354.117647058824
"5516",6,2,2011,530,2011,355.294117647059
"5517",7,2,2011,521,2011,356.470588235294
"5518",8,2,2011,493,2011,357.647058823529
"5519",9,2,2011,400,2011,358.823529411765
"5520",10,2,2011,360,2011,360
"5521",11,2,2011,370,2011,370
"5522",12,2,2011,400,2011,384
"5523",13,2,2011,485,2011,398
"5524",14,2,2011,540,2011,412
"5525",15,2,2011,590,2011,426
"5526",16,2,2011,620,2011,440
"5527",17,2,2011,750,2011,454
"5528",18,2,2011,4500,2011,468
"5529",19,2,2011,3720,2011,482
"5530",20,2,2011,1560,2011,496
"5531",21,2,2011,1080,2011,510
"5532",22,2,2011,740,2011,524
"5533",23,2,2011,700,2011,538
"5534",24,2,2011,700,2011,552
"5535",25,2,2011,672,2011,566
"5536",26,2,2011,580,2011,580
"5537",27,2,2011,594,2011,594
"5538",28,2,2011,5620,2011,663.529411764706
"5539",1,3,2011,3790,2011,705.294117647059
"5540",2,3,2011,1870,2011,747.058823529412
"5541",3,3,2011,1040,2011,788.823529411765
"5542",4,3,2011,983,2011,830.588235294118
"5543",5,3,2011,3030,2011,872.35294117647
"5544",6,3,2011,8090,2011,914.117647058824
"5545",7,3,2011,2720,2011,955.882352941176
"5546",8,3,2011,1620,2011,997.64705882353
"5547",9,3,2011,1370,2011,1039.41176470588
"5548",10,3,2011,4430,2011,1081.17647058824
"5549",11,3,2011,9220,2011,1122.94117647059
"5550",12,3,2011,2820,2011,1164.70588235294
"5551",13,3,2011,2170,2011,1206.47058823529
"5552",14,3,2011,1540,2011,1248.23529411765
"5553",15,3,2011,1290,2011,1290
"5554",16,3,2011,1820,2011,1255.21428571429
"5555",17,3,2011,1940,2011,1220.42857142857
"5556",18,3,2011,3650,2011,1185.64285714286
"5557",19,3,2011,2650,2011,1150.85714285714
"5558",20,3,2011,1510,2011,1116.07142857143
"5559",21,3,2011,3620,2011,1081.28571428571
"5560",22,3,2011,2400,2011,1046.5
"5561",23,3,2011,1680,2011,1011.71428571429
"5562",24,3,2011,1410,2011,976.928571428571
"5563",25,3,2011,1190,2011,942.142857142857
"5564",26,3,2011,1010,2011,907.357142857143
"5565",27,3,2011,908,2011,872.571428571429
"5566",28,3,2011,835,2011,835
"5567",29,3,2011,803,2011,803
"5568",30,3,2011,846,2011,808
"5569",31,3,2011,1010,2011,813
"5570",1,4,2011,990,2011,818
"5571",2,4,2011,1040,2011,823
"5572",3,4,2011,1090,2011,828
"5573",4,4,2011,3500,2011,833
"5574",5,4,2011,5950,2011,838
"5575",6,4,2011,2440,2011,843
"5576",7,4,2011,2210,2011,848
"5577",8,4,2011,1750,2011,853
"5578",9,4,2011,1290,2011,858
"5579",10,4,2011,1120,2011,863
"5580",11,4,2011,1060,2011,868
"5581",12,4,2011,938,2011,873
"5582",13,4,2011,1350,2011,878
"5583",14,4,2011,1220,2011,883
"5584",15,4,2011,924,2011,888
"5585",16,4,2011,893,2011,893
"5586",17,4,2011,1280,2011,892
"5587",18,4,2011,1020,2011,891
"5588",19,4,2011,890,2011,890
"5589",20,4,2011,5620,2011,900.833333333333
"5590",21,4,2011,2300,2011,911.666666666667
"5591",22,4,2011,1390,2011,922.5
"5592",23,4,2011,4760,2011,933.333333333333
"5593",24,4,2011,3170,2011,944.166666666667
"5594",25,4,2011,1980,2011,955
"5595",26,4,2011,4240,2011,965.833333333333
"5596",27,4,2011,2290,2011,976.666666666667
"5597",28,4,2011,2200,2011,987.5
"5598",29,4,2011,1420,2011,998.333333333333
"5599",30,4,2011,1190,2011,1009.16666666667
"5600",1,5,2011,1020,2011,1020
"5601",2,5,2011,1060,2011,983
"5602",3,5,2011,4380,2011,946
"5603",4,5,2011,3690,2011,909
"5604",5,5,2011,1770,2011,872
"5605",6,5,2011,1260,2011,835
"5606",7,5,2011,1050,2011,798
"5607",8,5,2011,917,2011,761
"5608",9,5,2011,798,2011,724
"5609",10,5,2011,709,2011,687
"5610",11,5,2011,650,2011,650
"5611",12,5,2011,612,2011,612
"5612",13,5,2011,589,2011,589
"5613",14,5,2011,2080,2011,608.8
"5614",15,5,2011,1970,2011,628.6
"5615",16,5,2011,2650,2011,648.4
"5616",17,5,2011,1310,2011,668.2
"5617",18,5,2011,1110,2011,688
"5618",19,5,2011,2890,2011,707.8
"5619",20,5,2011,1530,2011,727.6
"5620",21,5,2011,1100,2011,747.4
"5621",22,5,2011,858,2011,767.2
"5622",23,5,2011,787,2011,787
"5623",24,5,2011,3000,2011,766.5
"5624",25,5,2011,1150,2011,746
"5625",26,5,2011,1910,2011,725.5
"5626",27,5,2011,980,2011,705
"5627",28,5,2011,990,2011,684.5
"5628",29,5,2011,1010,2011,664
"5629",30,5,2011,950,2011,643.5
"5630",31,5,2011,1000,2011,623
"5631",1,6,2011,860,2011,602.5
"5632",2,6,2011,665,2011,582
"5633",3,6,2011,612,2011,561.5
"5634",4,6,2011,661,2011,541
"5635",5,6,2011,678,2011,520.5
"5636",6,6,2011,543,2011,500
"5637",7,6,2011,552,2011,479.5
"5638",8,6,2011,509,2011,459
"5639",9,6,2011,453,2011,438.5
"5640",10,6,2011,418,2011,418
"5641",11,6,2011,440,2011,408.111111111111
"5642",12,6,2011,534,2011,398.222222222222
"5643",13,6,2011,472,2011,388.333333333333
"5644",14,6,2011,397,2011,378.444444444444
"5645",15,6,2011,380,2011,368.555555555556
"5646",16,6,2011,370,2011,358.666666666667
"5647",17,6,2011,428,2011,348.777777777778
"5648",18,6,2011,360,2011,338.888888888889
"5649",19,6,2011,329,2011,329
"5650",20,6,2011,331,2011,326
"5651",21,6,2011,323,2011,323
"5652",22,6,2011,1350,2011,317.40625
"5653",23,6,2011,1030,2011,311.8125
"5654",24,6,2011,1260,2011,306.21875
"5655",25,6,2011,1240,2011,300.625
"5656",26,6,2011,692,2011,295.03125
"5657",27,6,2011,518,2011,289.4375
"5658",28,6,2011,456,2011,283.84375
"5659",29,6,2011,488,2011,278.25
"5660",30,6,2011,389,2011,272.65625
"5661",1,7,2011,334,2011,267.0625
"5662",2,7,2011,309,2011,261.46875
"5663",3,7,2011,295,2011,255.875
"5664",4,7,2011,281,2011,250.28125
"5665",5,7,2011,268,2011,244.6875
"5666",6,7,2011,255,2011,239.09375
"5667",7,7,2011,251,2011,233.5
"5668",8,7,2011,241,2011,227.90625
"5669",9,7,2011,236,2011,222.3125
"5670",10,7,2011,225,2011,216.71875
"5671",11,7,2011,218,2011,211.125
"5672",12,7,2011,209,2011,205.53125
"5673",13,7,2011,214,2011,199.9375
"5674",14,7,2011,198,2011,194.34375
"5675",15,7,2011,190,2011,188.75
"5676",16,7,2011,185,2011,183.15625
"5677",17,7,2011,180,2011,177.5625
"5678",18,7,2011,175,2011,171.96875
"5679",19,7,2011,175,2011,166.375
"5680",20,7,2011,168,2011,160.78125
"5681",21,7,2011,163,2011,155.1875
"5682",22,7,2011,153,2011,149.59375
"5683",23,7,2011,144,2011,144
"5684",24,7,2011,158,2011,146.2
"5685",25,7,2011,223,2011,148.4
"5686",26,7,2011,283,2011,150.6
"5687",27,7,2011,181,2011,152.8
"5688",28,7,2011,170,2011,155
"5689",29,7,2011,467,2011,157.2
"5690",30,7,2011,266,2011,159.4
"5691",31,7,2011,195,2011,161.6
"5692",1,8,2011,191,2011,163.8
"5693",2,8,2011,189,2011,166
"5694",3,8,2011,334,2011,168.2
"5695",4,8,2011,399,2011,170.4
"5696",5,8,2011,212,2011,172.6
"5697",6,8,2011,183,2011,174.8
"5698",7,8,2011,177,2011,177
"5699",8,8,2011,180,2011,175.5
"5700",9,8,2011,285,2011,174
"5701",10,8,2011,537,2011,172.5
"5702",11,8,2011,248,2011,171
"5703",12,8,2011,189,2011,169.5
"5704",13,8,2011,168,2011,168
"5705",14,8,2011,250,2011,166.333333333333
"5706",15,8,2011,282,2011,164.666666666667
"5707",16,8,2011,238,2011,163
"5708",17,8,2011,190,2011,161.333333333333
"5709",18,8,2011,166,2011,159.666666666667
"5710",19,8,2011,158,2011,158
"5711",20,8,2011,157,2011,157
"5712",21,8,2011,265,2011,158.181818181818
"5713",22,8,2011,323,2011,159.363636363636
"5714",23,8,2011,207,2011,160.545454545455
"5715",24,8,2011,175,2011,161.727272727273
"5716",25,8,2011,1650,2011,162.909090909091
"5717",26,8,2011,487,2011,164.090909090909
"5718",27,8,2011,293,2011,165.272727272727
"5719",28,8,2011,234,2011,166.454545454545
"5720",29,8,2011,202,2011,167.636363636364
"5721",30,8,2011,183,2011,168.818181818182
"5722",31,8,2011,170,2011,170
"5723",1,9,2011,233,2011,169
"5724",2,9,2011,200,2011,168
"5725",3,9,2011,175,2011,167
"5726",4,9,2011,166,2011,166
"5727",5,9,2011,216,2011,165
"5728",6,9,2011,217,2011,164
"5729",7,9,2011,196,2011,163
"5730",8,9,2011,189,2011,162
"5731",9,9,2011,183,2011,161
"5732",10,9,2011,171,2011,160
"5733",11,9,2011,172,2011,159
"5734",12,9,2011,182,2011,158
"5735",13,9,2011,230,2011,157
"5736",14,9,2011,173,2011,156
"5737",15,9,2011,203,2011,155
"5738",16,9,2011,193,2011,154
"5739",17,9,2011,164,2011,153
"5740",18,9,2011,152,2011,152
"5741",19,9,2011,145,2011,145
"5742",20,9,2011,163,2011,145.625
"5743",21,9,2011,153,2011,146.25
"5744",22,9,2011,223,2011,146.875
"5745",23,9,2011,191,2011,147.5
"5746",24,9,2011,232,2011,148.125
"5747",25,9,2011,179,2011,148.75
"5748",26,9,2011,160,2011,149.375
"5749",27,9,2011,150,2011,150
"5750",28,9,2011,467,2011,152
"5751",29,9,2011,318,2011,154
"5752",30,9,2011,249,2011,156
"5753",1,10,2011,219,2011,158
"5754",2,10,2011,397,2011,160
"5755",3,10,2011,672,2011,162
"5756",4,10,2011,442,2011,164
"5757",5,10,2011,334,2011,166
"5758",6,10,2011,268,2011,168
"5759",7,10,2011,232,2011,170
"5760",8,10,2011,212,2011,172
"5761",9,10,2011,198,2011,174
"5762",10,10,2011,187,2011,176
"5763",11,10,2011,178,2011,178
"5764",12,10,2011,181,2011,181
"5765",13,10,2011,217,2011,217
"5766",14,10,2011,302,2011,237.142857142857
"5767",15,10,2011,1560,2011,256.857142857143
"5768",16,10,2011,1830,2011,276.571428571429
"5769",17,10,2011,1440,2011,296.285714285714
"5770",18,10,2011,729,2011,316
"5771",19,10,2011,511,2011,335.714285714286
"5772",20,10,2011,1120,2011,355.428571428571
"5773",21,10,2011,1130,2011,375.142857142857
"5774",22,10,2011,1100,2011,394.857142857143
"5775",23,10,2011,701,2011,414.571428571429
"5776",24,10,2011,524,2011,434.285714285714
"5777",25,10,2011,454,2011,454
"5778",26,10,2011,470,2011,442.6875
"5779",27,10,2011,1370,2011,431.375
"5780",28,10,2011,1310,2011,420.0625
"5781",29,10,2011,939,2011,408.75
"5782",30,10,2011,798,2011,397.4375
"5783",31,10,2011,625,2011,386.125
"5784",1,11,2011,525,2011,374.8125
"5785",2,11,2011,464,2011,363.5
"5786",3,11,2011,420,2011,352.1875
"5787",4,11,2011,380,2011,340.875
"5788",5,11,2011,345,2011,329.5625
"5789",6,11,2011,323,2011,318.25
"5790",7,11,2011,315,2011,306.9375
"5791",8,11,2011,306,2011,295.625
"5792",9,11,2011,280,2011,280
"5793",10,11,2011,273,2011,273
"5794",11,11,2011,305,2011,282.1875
"5795",12,11,2011,347,2011,291.375
"5796",13,11,2011,366,2011,300.5625
"5797",14,11,2011,885,2011,309.75
"5798",15,11,2011,4740,2011,318.9375
"5799",16,11,2011,1550,2011,328.125
"5800",17,11,2011,938,2011,337.3125
"5801",18,11,2011,773,2011,346.5
"5802",19,11,2011,714,2011,355.6875
"5803",20,11,2011,856,2011,364.875
"5804",21,11,2011,685,2011,374.0625
"5805",22,11,2011,581,2011,383.25
"5806",23,11,2011,2770,2011,392.4375
"5807",24,11,2011,1750,2011,401.625
"5808",25,11,2011,1060,2011,410.8125
"5809",26,11,2011,800,2011,420
"5810",27,11,2011,684,2011,429.1875
"5811",28,11,2011,1660,2011,438.375
"5812",29,11,2011,1590,2011,447.5625
"5813",30,11,2011,1530,2011,456.75
"5814",1,12,2011,1100,2011,465.9375
"5815",2,12,2011,853,2011,475.125
"5816",3,12,2011,751,2011,484.3125
"5817",4,12,2011,677,2011,493.5
"5818",5,12,2011,729,2011,502.6875
"5819",6,12,2011,2470,2011,511.875
"5820",7,12,2011,1440,2011,521.0625
"5821",8,12,2011,1010,2011,530.25
"5822",9,12,2011,798,2011,539.4375
"5823",10,12,2011,721,2011,548.625
"5824",11,12,2011,636,2011,557.8125
"5825",12,12,2011,567,2011,567
"5826",13,12,2011,521,2011,521
"5827",14,12,2011,533,2011,528
"5828",15,12,2011,1530,2011,535
"5829",16,12,2011,2180,2011,542
"5830",17,12,2011,1180,2011,549
"5831",18,12,2011,852,2011,556
"5832",19,12,2011,760,2011,563
"5833",20,12,2011,974,2011,570
"5834",21,12,2011,1440,2011,577
"5835",22,12,2011,2540,2011,584
"5836",23,12,2011,2470,2011,591
"5837",24,12,2011,1480,2011,598
"5838",25,12,2011,1080,2011,605
"5839",26,12,2011,1040,2011,612
"5840",27,12,2011,943,2011,619
"5841",28,12,2011,1290,2011,626
"5842",29,12,2011,973,2011,633
"5843",30,12,2011,974,2011,640
"5844",31,12,2011,1560,2011,647
"5845",1,1,2012,1690,2012,654
"5846",2,1,2012,1890,2012,661
"5847",3,1,2012,1230,2012,668
"5848",4,1,2012,890,2012,675
"5849",5,1,2012,953,2012,682
"5850",6,1,2012,865,2012,689
"5851",7,1,2012,1160,2012,696
"5852",8,1,2012,1260,2012,703
"5853",9,1,2012,867,2012,710
"5854",10,1,2012,780,2012,717
"5855",11,1,2012,724,2012,724
"5856",12,1,2012,2710,2012,748.818181818182
"5857",13,1,2012,2330,2012,773.636363636364
"5858",14,1,2012,1440,2012,798.454545454545
"5859",15,1,2012,1010,2012,823.272727272727
"5860",16,1,2012,993,2012,848.090909090909
"5861",17,1,2012,5940,2012,872.909090909091
"5862",18,1,2012,5560,2012,897.727272727273
"5863",19,1,2012,2050,2012,922.545454545455
"5864",20,1,2012,1510,2012,947.363636363636
"5865",21,1,2012,1190,2012,972.181818181818
"5866",22,1,2012,997,2012,997
"5867",23,1,2012,1200,2012,978.708333333333
"5868",24,1,2012,2360,2012,960.416666666667
"5869",25,1,2012,1330,2012,942.125
"5870",26,1,2012,1080,2012,923.833333333333
"5871",27,1,2012,4610,2012,905.541666666667
"5872",28,1,2012,2720,2012,887.25
"5873",29,1,2012,1620,2012,868.958333333333
"5874",30,1,2012,1300,2012,850.666666666667
"5875",31,1,2012,1250,2012,832.375
"5876",1,2,2012,3560,2012,814.083333333333
"5877",2,2,2012,2320,2012,795.791666666667
"5878",3,2,2012,1430,2012,777.5
"5879",4,2,2012,1160,2012,759.208333333333
"5880",5,2,2012,1010,2012,740.916666666667
"5881",6,2,2012,896,2012,722.625
"5882",7,2,2012,838,2012,704.333333333333
"5883",8,2,2012,753,2012,686.041666666667
"5884",9,2,2012,669,2012,667.75
"5885",10,2,2012,638,2012,638
"5886",11,2,2012,613,2012,613
"5887",12,2,2012,564,2012,564
"5888",13,2,2012,610,2012,594.583333333333
"5889",14,2,2012,579,2012,576.291666666667
"5890",15,2,2012,558,2012,558
"5891",16,2,2012,560,2012,556.8
"5892",17,2,2012,828,2012,555.6
"5893",18,2,2012,742,2012,554.4
"5894",19,2,2012,633,2012,553.2
"5895",20,2,2012,552,2012,552
"5896",21,2,2012,529,2012,529
"5897",22,2,2012,689,2012,556.285714285714
"5898",23,2,2012,955,2012,583.571428571429
"5899",24,2,2012,1170,2012,610.857142857143
"5900",25,2,2012,1550,2012,638.142857142857
"5901",26,2,2012,990,2012,665.428571428571
"5902",27,2,2012,870,2012,692.714285714286
"5903",28,2,2012,927,2012,720
"5904",29,2,2012,951,2012,747.285714285714
"5905",1,3,2012,1590,2012,774.571428571429
"5906",2,3,2012,1460,2012,801.857142857143
"5907",3,3,2012,2690,2012,829.142857142857
"5908",4,3,2012,1630,2012,856.428571428571
"5909",5,3,2012,1100,2012,883.714285714286
"5910",6,3,2012,911,2012,911
"5911",7,3,2012,930,2012,930
"5912",8,3,2012,1780,2012,913.852941176471
"5913",9,3,2012,3140,2012,897.705882352941
"5914",10,3,2012,1450,2012,881.558823529412
"5915",11,3,2012,1150,2012,865.411764705882
"5916",12,3,2012,1090,2012,849.264705882353
"5917",13,3,2012,1130,2012,833.117647058824
"5918",14,3,2012,1020,2012,816.970588235294
"5919",15,3,2012,1300,2012,800.823529411765
"5920",16,3,2012,1490,2012,784.676470588235
"5921",17,3,2012,1210,2012,768.529411764706
"5922",18,3,2012,1020,2012,752.382352941176
"5923",19,3,2012,1230,2012,736.235294117647
"5924",20,3,2012,1010,2012,720.088235294118
"5925",21,3,2012,850,2012,703.941176470588
"5926",22,3,2012,740,2012,687.794117647059
"5927",23,3,2012,665,2012,665
"5928",24,3,2012,651,2012,651
"5929",25,3,2012,937,2012,639.352941176471
"5930",26,3,2012,812,2012,623.205882352941
"5931",27,3,2012,642,2012,607.058823529412
"5932",28,3,2012,599,2012,590.911764705882
"5933",29,3,2012,567,2012,567
"5934",30,3,2012,559,2012,558.617647058824
"5935",31,3,2012,647,2012,542.470588235294
