"","day","month","year","flow","hyear","baseflow"
"7258",14,11,2015,5.17857128571428,2015,2.84375004196429
"7259",15,11,2015,3.89285703571429,2015,2.91964291964286
"7260",16,11,2015,3.35714274285714,2015,2.99553579732143
"7261",17,11,2015,3.071428675,2015,3.071428675
"7262",18,11,2015,3.142857125,2015,3.05086590313853
"7263",19,11,2015,8.21428585714286,2015,3.03030313127706
"7264",20,11,2015,6.32142860714286,2015,3.00974035941558
"7265",21,11,2015,4.39285725,2015,2.98917758755411
"7266",22,11,2015,8.92857142857143,2015,2.96861481569264
"7267",23,11,2015,7.85714282142857,2015,2.94805204383117
"7268",24,11,2015,5.96428557142857,2015,2.9274892719697
"7269",25,11,2015,4.85714310714286,2015,2.90692650010823
"7270",26,11,2015,4.53571442857143,2015,2.88636372824675
"7271",27,11,2015,5.17857128571428,2015,2.86580095638528
"7272",28,11,2015,21.6428573571429,2015,2.84523818452381
"7273",29,11,2015,16.8214280714286,2015,2.82467541266234
"7274",30,11,2015,9.64285753571429,2015,2.80411264080087
"7275",1,12,2015,7.82142846428571,2015,2.78354986893939
"7276",2,12,2015,7.17857160714286,2015,2.76298709707792
"7277",3,12,2015,8.07142842857143,2015,2.74242432521645
"7278",4,12,2015,8.14285714285714,2015,2.72186155335498
"7279",5,12,2015,6.39285732142857,2015,2.70129878149351
"7280",6,12,2015,5.64285739285714,2015,2.68073600963204
"7281",7,12,2015,5.39285689285714,2015,2.66017323777056
"7282",8,12,2015,4.96428567857143,2015,2.63961046590909
"7283",9,12,2015,4.78571439285714,2015,2.61904769404762
"7284",10,12,2015,4.85714310714286,2015,2.59848492218615
"7285",11,12,2015,4.60714260714286,2015,2.57792215032468
"7286",12,12,2015,3.78571425,2015,2.5573593784632
"7287",13,12,2015,3.49999990714286,2015,2.53679660660173
"7288",14,12,2015,4.17857139285714,2015,2.51623383474026
"7289",15,12,2015,6.99999982142857,2015,2.49567106287879
"7290",16,12,2015,5.39285689285714,2015,2.47510829101732
"7291",17,12,2015,4.78571439285714,2015,2.45454551915584
"7292",18,12,2015,4.03571421428571,2015,2.43398274729437
"7293",19,12,2015,3.071428675,2015,2.4134199754329
"7294",20,12,2015,2.39285720357143,2015,2.39285720357143
"7295",21,12,2015,3.071428675,2015,2.52857149875
"7296",22,12,2015,5.21428564285714,2015,2.66428579392857
"7297",23,12,2015,5.07142875,2015,2.80000008910714
"7298",24,12,2015,12.5357146785714,2015,2.93571438428571
"7299",25,12,2015,10.3928574642857,2015,3.07142867946429
"7300",26,12,2015,8.64285710714286,2015,3.20714297464286
"7301",27,12,2015,101.071425714286,2015,3.34285726982143
"7302",28,12,2015,91.0714267857143,2015,3.478571565
"7303",29,12,2015,750,2015,3.61428586017857
"7304",30,12,2015,119.999996428571,2015,3.75000015535714
"7305",31,12,2015,57.1428578571429,2015,3.88571445053571
"7306",1,1,2016,31.6428563571429,2016,4.02142874571429
"7307",2,1,2016,20.0357139285714,2016,4.15714304089286
"7308",3,1,2016,14.0714283571429,2016,4.29285733607143
"7309",4,1,2016,10.3571425714286,2016,4.42857163125
"7310",5,1,2016,7.85714282142857,2016,4.56428592642857
"7311",6,1,2016,6.39285732142857,2016,4.70000022160714
"7312",7,1,2016,5.60714303571429,2016,4.83571451678571
"7313",8,1,2016,5.25,2016,4.97142881196429
"7314",9,1,2016,5.10714310714286,2016,5.10714310714286
"7315",10,1,2016,296.428578214286,2016,5.16190498095238
"7316",11,1,2016,110.357139642857,2016,5.2166668547619
"7317",12,1,2016,22.5714296071429,2016,5.27142872857143
"7318",13,1,2016,12.0357147142857,2016,5.32619060238095
"7319",14,1,2016,8.96428525,2016,5.38095247619048
"7320",15,1,2016,14.5357144642857,2016,5.43571435
"7321",16,1,2016,134.999998928571,2016,5.49047622380952
"7322",17,1,2016,82.1428553571429,2016,5.54523809761905
"7323",18,1,2016,35.0000006785714,2016,5.59999997142857
"7324",19,1,2016,17.8571428571429,2016,5.65476184523809
"7325",20,1,2016,11.6071424285714,2016,5.70952371904762
"7326",21,1,2016,9.03571396428572,2016,5.76428559285714
"7327",22,1,2016,7.49999975,2016,5.81904746666667
"7328",23,1,2016,6.53571421428571,2016,5.87380934047619
"7329",24,1,2016,5.92857121428571,2016,5.92857121428571
"7330",25,1,2016,5.96428557142857,2016,5.96428557142857
"7331",26,1,2016,24.6785708928571,2016,6.11904742857143
"7332",27,1,2016,18.7857151071429,2016,6.21428553571429
"7333",28,1,2016,11.1071425,2016,6.30952364285714
"7334",29,1,2016,8.25000021428571,2016,6.40476175
"7335",30,1,2016,6.49999985714286,2016,6.49999985714286
"7336",31,1,2016,15.3571431071429,2016,6.3157893362782
"7337",1,2,2016,45.7142846428571,2016,6.13157881541353
"7338",2,2,2016,32.2857137142857,2016,5.94736829454887
"7339",3,2,2016,119.285711071429,2016,5.76315777368421
"7340",4,2,2016,64.2857125,2016,5.57894725281955
"7341",5,2,2016,33.6785721071429,2016,5.39473673195489
"7342",6,2,2016,24.3928581428571,2016,5.21052621109023
"7343",7,2,2016,20.7142851071429,2016,5.02631569022556
"7344",8,2,2016,21.8571424642857,2016,4.8421051693609
"7345",9,2,2016,28.3571439285714,2016,4.65789464849624
"7346",10,2,2016,22.0714275357143,2016,4.47368412763158
"7347",11,2,2016,14.8571431785714,2016,4.28947360676692
"7348",12,2,2016,9.57142882142857,2016,4.10526308590225
"7349",13,2,2016,6.57142857142857,2016,3.92105256503759
"7350",14,2,2016,4.67857132142857,2016,3.73684204417293
"7351",15,2,2016,3.92857139285714,2016,3.55263152330827
"7352",16,2,2016,3.49999990714286,2016,3.36842100244361
"7353",17,2,2016,3.17857148214286,2016,3.17857148214286
"7354",18,2,2016,2.99999996071429,2016,2.99999996071429
"7355",19,2,2016,6.57142857142857,2016,4.43367340816327
"7356",20,2,2016,43.5714296428571,2016,5.86734685561224
"7357",21,2,2016,25.2500006071429,2016,7.30102030306122
"7358",22,2,2016,14.3928570357143,2016,8.7346937505102
"7359",23,2,2016,8.07142842857143,2016,8.07142842857143
"7360",24,2,2016,216.071435357143,2016,11.6020406454082
"7361",25,2,2016,410.714285714286,2016,13.0357140928571
"7362",26,2,2016,100.714283214286,2016,14.4693875403061
"7363",27,2,2016,86.0714317857143,2016,15.9030609877551
"7364",28,2,2016,109.285712142857,2016,17.3367344352041
"7365",29,2,2016,92.8571392857143,2016,18.7704078826531
"7366",1,3,2016,51.0714267857143,2016,20.204081330102
"7367",2,3,2016,76.428575,2016,21.637754777551
"7368",3,3,2016,43.2142871428571,2016,23.071428225
"7369",4,3,2016,40.7142853571429,2016,24.505101672449
"7370",5,3,2016,48.9285714285714,2016,25.938775119898
"7371",6,3,2016,47.5000014285714,2016,27.3724485673469
"7372",7,3,2016,97.1428582142857,2016,28.8061220147959
"7373",8,3,2016,80.3571428571429,2016,30.2397954622449
"7374",9,3,2016,40,2016,31.6734689096939
"7375",10,3,2016,33.1071423571429,2016,33.1071423571429
"7376",11,3,2016,42.1428553571429,2016,31.3598896730769
"7377",12,3,2016,30.1071426785714,2016,29.612636989011
"7378",13,3,2016,136.071426428571,2016,27.8653843049451
"7379",14,3,2016,385.714292857143,2016,26.1181316208791
"7380",15,3,2016,95.0000032142857,2016,24.3708789368132
"7381",16,3,2016,62.1428575,2016,22.6236262527473
"7382",17,3,2016,35.7142857142857,2016,20.8763735686813
"7383",18,3,2016,22.9642859642857,2016,19.1291208846154
"7384",19,3,2016,16.8214280714286,2016,16.8214280714286
"7385",20,3,2016,14.1785719642857,2016,14.1785719642857
"7386",21,3,2016,12.4999997857143,2016,12.4999997857143
"7387",22,3,2016,10.8928573928571,2016,10.8928573928571
"7388",23,3,2016,10.3928574642857,2016,10.3928574642857
"7389",24,3,2016,113.928573571429,2016,11.6913268596939
"7390",25,3,2016,310.714278928571,2016,12.989796255102
"7391",26,3,2016,55.3571410714286,2016,14.2882656505102
"7392",27,3,2016,38.57143,2016,15.5867350459184
"7393",28,3,2016,778.5714,2016,16.8852044413265
"7394",29,3,2016,98.5714282142857,2016,18.1836738367347
"7395",30,3,2016,47.5000014285714,2016,19.4821432321429
"7396",31,3,2016,312.5,2016,20.780612627551
"7397",1,4,2016,642.857142857143,2016,22.0790820229592
"7398",2,4,2016,101.428568214286,2016,23.3775514183673
"7399",3,4,2016,62.5,2016,24.6760208137755
"7400",4,4,2016,43.5714296428571,2016,25.9744902091837
"7401",5,4,2016,28.6785704642857,2016,27.2729596045918
"7402",6,4,2016,28.571429,2016,28.571429
"7403",7,4,2016,125,2016,27.402778172619
"7404",8,4,2016,92.1428542857143,2016,26.2341273452381
"7405",9,4,2016,48.9285714285714,2016,25.0654765178571
"7406",10,4,2016,38.2142875,2016,23.8968256904762
"7407",11,4,2016,106.428572142857,2016,22.7281748630952
"7408",12,4,2016,55.3571410714286,2016,21.5595240357143
"7409",13,4,2016,33.2499997857143,2016,20.3908732083333
"7410",14,4,2016,25.8571420357143,2016,19.2222223809524
"7411",15,4,2016,21.2857148571429,2016,18.0535715535714
"7412",16,4,2016,17.39285675,2016,16.8849207261905
"7413",17,4,2016,15.07142825,2016,15.07142825
"7414",18,4,2016,13.6071432857143,2016,13.6071432857143
"7415",19,4,2016,12.4642859642857,2016,12.4642859642857
"7416",20,4,2016,10.8214286785714,2016,10.8214286785714
"7417",21,4,2016,11.5357147857143,2016,11.0416665892857
"7418",22,4,2016,12.39285725,2016,9.87301576190476
"7419",23,4,2016,9.07142885714286,2016,8.70436493452381
"7420",24,4,2016,7.53571410714286,2016,7.53571410714286
"7421",25,4,2016,7.24999978571428,2016,7.24999978571428
"7422",26,4,2016,19.1785714285714,2016,7.41176450630252
"7423",27,4,2016,13.6071432857143,2016,7.57352922689075
"7424",28,4,2016,10.3928574642857,2016,7.73529394747899
"7425",29,4,2016,9.42857139285714,2016,7.89705866806723
"7426",30,4,2016,8.14285714285714,2016,8.05882338865546
"7427",1,5,2016,80.0000003571429,2016,8.2205881092437
"7428",2,5,2016,174.6428525,2016,8.38235282983193
"7429",3,5,2016,69.2857164285714,2016,8.54411755042017
"7430",4,5,2016,36.0714282142857,2016,8.7058822710084
"7431",5,5,2016,73.9285689285714,2016,8.86764699159664
"7432",6,5,2016,31.8571435714286,2016,9.02941171218487
"7433",7,5,2016,21.9999998928571,2016,9.19117643277311
"7434",8,5,2016,16.4642855357143,2016,9.35294115336134
"7435",9,5,2016,12.0714285714286,2016,9.51470587394958
"7436",10,5,2016,10.25,2016,9.67647059453781
"7437",11,5,2016,10.2857138571429,2016,9.83823531512605
"7438",12,5,2016,10.0000000357143,2016,10.0000000357143
"7439",13,5,2016,46.0714271428572,2016,9.66071432353896
"7440",14,5,2016,32.2857137142857,2016,9.32142861136363
"7441",15,5,2016,29.7500001428571,2016,8.98214289918831
"7442",16,5,2016,21.8214286071429,2016,8.64285718701298
"7443",17,5,2016,15.5714282142857,2016,8.30357147483766
"7444",18,5,2016,12.2857147142857,2016,7.96428576266234
"7445",19,5,2016,10.4285712857143,2016,7.62500005048701
"7446",20,5,2016,8.67857146428572,2016,7.28571433831169
"7447",21,5,2016,8.03571407142857,2016,6.94642862613636
"7448",22,5,2016,7.28571414285714,2016,6.60714291396104
"7449",23,5,2016,5.89285739285714,2016,5.89285739285714
"7450",24,5,2016,5.25,2016,5.25
"7451",25,5,2016,4.64285696428571,2016,4.64285696428571
"7452",26,5,2016,4.42857135714286,2016,4.42857135714286
"7453",27,5,2016,4.46428571428571,2016,4.46428571428571
"7454",28,5,2016,4.35714289285714,2016,4.35714289285714
"7455",29,5,2016,6.03571428571429,2016,4.23214292873377
"7456",30,5,2016,4.46428571428571,2016,3.89285721655844
"7457",31,5,2016,3.74999989285714,2016,3.55357150438312
"7458",1,6,2016,3.071428675,2016,3.071428675
"7459",2,6,2016,2.89285715,2016,2.87500008003247
"7460",3,6,2016,2.53571436785714,2016,2.53571436785714
"7461",4,6,2016,2.42857156071429,2016,2.42857156071429
"7462",5,6,2016,19.8571426428571,2016,2.3665414287594
"7463",6,6,2016,15.4642856428571,2016,2.28195495921053
"7464",7,6,2016,6.89285728571428,2016,2.19736848966165
"7465",8,6,2016,4.07142857142857,2016,2.11278202011278
"7466",9,6,2016,2.78571434285714,2016,2.02819555056391
"7467",10,6,2016,2.21428567857143,2016,1.94360908101504
"7468",11,6,2016,2.00000006071429,2016,1.85902261146617
"7469",12,6,2016,1.64285714642857,2016,1.64285714642857
"7470",13,6,2016,1.35714281428571,2016,1.35714281428571
"7471",14,6,2016,1.35714281428571,2016,1.35714281428571
"7472",15,6,2016,1.21428577857143,2016,1.21428577857143
"7473",16,6,2016,10.3928574642857,2016,1.4360902637218
"7474",17,6,2016,22.0714275357143,2016,1.35150379417293
"7475",18,6,2016,4.92857132142857,2016,1.26691732462406
"7476",19,6,2016,2.17857145357143,2016,1.18233085507519
"7477",20,6,2016,1.49999997857143,2016,1.09774438552632
"7478",21,6,2016,1.10714283928571,2016,1.01315791597744
"7479",22,6,2016,0.928571446428571,2016,0.928571446428571
"7480",23,6,2016,0.928571446428571,2016,0.900000017619048
"7481",24,6,2016,0.928571446428571,2016,0.871428588809524
"7482",25,6,2016,0.857142864285714,2016,0.84285716
"7483",26,6,2016,1.00000003214286,2016,0.814285731190476
"7484",27,6,2016,3.67857142857143,2016,0.785714302380952
"7485",28,6,2016,2.10714287142857,2016,0.757142873571429
"7486",29,6,2016,1.00000003214286,2016,0.728571444761905
"7487",30,6,2016,0.642857114285714,2016,0.642857114285714
"7488",1,7,2016,0.749999989285714,2016,0.671428587142857
"7489",2,7,2016,1.10714283928571,2016,0.642857158333333
"7490",3,7,2016,0.821428571428571,2016,0.61428572952381
"7491",4,7,2016,0.535714275,2016,0.535714275
"7492",5,7,2016,0.7142857,2016,0.557142871904762
"7493",6,7,2016,0.5714286,2016,0.528571443095238
"7494",7,7,2016,0.500000014285714,2016,0.500000014285714
"7495",8,7,2016,80.7142853571429,2016,0.492346951785714
"7496",9,7,2016,23.8214284285714,2016,0.484693889285714
"7497",10,7,2016,6.53571421428571,2016,0.477040826785714
"7498",11,7,2016,2.32142848571429,2016,0.469387764285714
"7499",12,7,2016,1.42857139642857,2016,0.461734701785714
"7500",13,7,2016,1.53571433928571,2016,0.454081639285714
"7501",14,7,2016,18.1428577142857,2016,0.446428576785714
"7502",15,7,2016,6.78571421428571,2016,0.438775514285714
"7503",16,7,2016,1.82142853571429,2016,0.431122451785714
"7504",17,7,2016,1.10714283928571,2016,0.423469389285714
"7505",18,7,2016,0.821428571428571,2016,0.415816326785714
"7506",19,7,2016,0.678571407142857,2016,0.408163264285714
"7507",20,7,2016,0.500000014285714,2016,0.400510201785714
"7508",21,7,2016,0.392857139285714,2016,0.392857139285714
"7509",22,7,2016,0.5714286,2016,0.392857139285714
"7510",23,7,2016,0.642857114285714,2016,0.392857139285714
"7511",24,7,2016,0.500000014285714,2016,0.392857139285714
"7512",25,7,2016,0.642857114285714,2016,0.392857139285714
"7513",26,7,2016,1.25000000357143,2016,0.392857139285714
"7514",27,7,2016,0.607142889285714,2016,0.392857139285714
"7515",28,7,2016,0.464285725,2016,0.392857139285714
"7516",29,7,2016,0.535714275,2016,0.392857139285714
"7517",30,7,2016,2.92857151071429,2016,0.392857139285714
"7518",31,7,2016,1.42857139642857,2016,0.392857139285714
"7519",1,8,2016,1.46428575357143,2016,0.392857139285714
"7520",2,8,2016,1.17857142142857,2016,0.392857139285714
"7521",3,8,2016,0.642857114285714,2016,0.392857139285714
"7522",4,8,2016,0.642857114285714,2016,0.392857139285714
"7523",5,8,2016,1.10714283928571,2016,0.392857139285714
"7524",6,8,2016,1.42857139642857,2016,0.392857139285714
"7525",7,8,2016,1.07142854642857,2016,0.392857139285714
"7526",8,8,2016,1.00000003214286,2016,0.392857139285714
"7527",9,8,2016,1.53571433928571,2016,0.392857139285714
"7528",10,8,2016,2.46428565357143,2016,0.392857139285714
"7529",11,8,2016,1.32142858928571,2016,0.392857139285714
"7530",12,8,2016,1.14285719642857,2016,0.392857139285714
"7531",13,8,2016,1.25000000357143,2016,0.392857139285714
"7532",14,8,2016,4.32142853571429,2016,0.392857139285714
"7533",15,8,2016,2.46428565357143,2016,0.392857139285714
"7534",16,8,2016,4.85714310714286,2016,0.392857139285714
"7535",17,8,2016,9.03571396428572,2016,0.392857139285714
"7536",18,8,2016,3.24999993571429,2016,0.392857139285714
"7537",19,8,2016,1.60714292142857,2016,0.392857139285714
"7538",20,8,2016,1.67857137142857,2016,0.392857139285714
"7539",21,8,2016,8.89285707142857,2016,0.392857139285714
"7540",22,8,2016,4.92857132142857,2016,0.392857139285714
"7541",23,8,2016,2.10714287142857,2016,0.392857139285714
"7542",24,8,2016,0.892857157142857,2016,0.392857139285714
"7543",25,8,2016,0.642857114285714,2016,0.392857139285714
"7544",26,8,2016,0.392857139285714,2016,0.392857139285714
"7545",27,8,2016,1.10714283928571,2016,0.408730154365079
"7546",28,8,2016,8.75000017857143,2016,0.424603169444444
"7547",29,8,2016,8.71428582142857,2016,0.440476184523809
"7548",30,8,2016,5.07142875,2016,0.456349199603175
"7549",31,8,2016,2.10714287142857,2016,0.47222221468254
"7550",1,9,2016,1.21428577857143,2016,0.488095229761905
"7551",2,9,2016,0.821428571428571,2016,0.50396824484127
"7552",3,9,2016,0.678571407142857,2016,0.519841259920635
"7553",4,9,2016,0.535714275,2016,0.535714275
"7554",5,9,2016,0.535714275,2016,0.535714275
"7555",6,9,2016,0.535714275,2016,0.535714275
"7556",7,9,2016,0.535714275,2016,0.535714275
"7557",8,9,2016,0.642857114285714,2016,0.551587291468254
"7558",9,9,2016,1.07142854642857,2016,0.567460307936508
"7559",10,9,2016,4.14285703571429,2016,0.583333324404762
"7560",11,9,2016,8.64285710714286,2016,0.599206340873016
"7561",12,9,2016,3.53571426785714,2016,0.61507935734127
"7562",13,9,2016,1.49999997857143,2016,0.630952373809524
"7563",14,9,2016,1.00000003214286,2016,0.646825390277778
"7564",15,9,2016,0.749999989285714,2016,0.662698406746032
"7565",16,9,2016,0.7142857,2016,0.678571423214286
"7566",17,9,2016,1.92857147857143,2016,0.69444443968254
"7567",18,9,2016,12.4285710714286,2016,0.710317456150794
"7568",19,9,2016,7.42857157142857,2016,0.726190472619048
"7569",20,9,2016,3.24999993571429,2016,0.742063489087302
"7570",21,9,2016,1.89285712142857,2016,0.757936505555555
"7571",22,9,2016,1.57142856428571,2016,0.773809522023809
"7572",23,9,2016,1.35714281428571,2016,0.789682538492063
"7573",24,9,2016,0.964285739285714,2016,0.805555554960317
"7574",25,9,2016,0.821428571428571,2016,0.821428571428571
"7575",26,9,2016,1.82142853571429,2016,0.867559525892857
"7576",27,9,2016,5.71428557142857,2016,0.913690480357143
"7577",28,9,2016,4.10714292857143,2016,0.959821434821428
"7578",29,9,2016,375,2016,1.00595238928571
"7579",30,9,2016,287.857157857143,2016,1.05208334375
"7580",1,10,2016,140.714287857143,2016,1.09821429821429
"7581",2,10,2016,75.3571392857143,2016,1.14434525267857
"7582",3,10,2016,39.285715,2016,1.19047620714286
"7583",4,10,2016,22.7857146785714,2016,1.23660716160714
"7584",5,10,2016,14.9642857142857,2016,1.28273811607143
"7585",6,10,2016,10.25,2016,1.32886907053571
"7586",7,10,2016,7.3214285,2016,1.375000025
"7587",8,10,2016,5.53571432142857,2016,1.42113097946429
"7588",9,10,2016,3.96428575,2016,1.46726193392857
"7589",10,10,2016,3.24999993571429,2016,1.51339288839286
"7590",11,10,2016,2.99999996071429,2016,1.55952384285714
"7591",12,10,2016,3.3928571,2016,1.60565479732143
"7592",13,10,2016,2.71428562857143,2016,1.65178575178571
"7593",14,10,2016,2.46428565357143,2016,1.69791670625
"7594",15,10,2016,2.21428567857143,2016,1.74404766071429
"7595",16,10,2016,2.17857145357143,2016,1.79017861517857
"7596",17,10,2016,2.28571439285714,2016,1.83630956964286
"7597",18,10,2016,2.25000003571429,2016,1.88244052410714
"7598",19,10,2016,1.92857147857143,2016,1.92857147857143
"7599",20,10,2016,2.25000003571429,2016,1.96218492552521
"7600",21,10,2016,12.8571433571429,2016,1.99579837247899
"7601",22,10,2016,14.5714282857143,2016,2.02941181943277
"7602",23,10,2016,8.07142842857143,2016,2.06302526638655
"7603",24,10,2016,6.03571428571429,2016,2.09663871334034
"7604",25,10,2016,4.10714292857143,2016,2.13025216029412
"7605",26,10,2016,3.32142865,2016,2.1638656072479
"7606",27,10,2016,54.2857135714286,2016,2.19747905420168
"7607",28,10,2016,40.7142853571429,2016,2.23109250115546
"7608",29,10,2016,19.2142852857143,2016,2.26470594810924
"7609",30,10,2016,246.071423928571,2016,2.29831939506303
"7610",31,10,2016,154.642854285714,2016,2.33193284201681
"7611",1,11,2016,43.5714296428571,2016,2.36554628897059
"7612",2,11,2016,25.3571421071429,2016,2.39915973592437
"7613",3,11,2016,186.07143,2016,2.43277318287815
"7614",4,11,2016,87.5000017857143,2016,2.46638662983193
"7615",5,11,2016,35.7142857142857,2016,2.50000007678571
"7616",6,11,2016,22.1071435,2016,2.5336135237395
"7617",7,11,2016,16.0357143214286,2016,2.56722697069328
"7618",8,11,2016,12.9642858928571,2016,2.60084041764706
"7619",9,11,2016,14.5357144642857,2016,2.63445386460084
"7620",10,11,2016,12.74999975,2016,2.66806731155462
"7621",11,11,2016,10.5714287142857,2016,2.7016807585084
"7622",12,11,2016,7.42857157142857,2016,2.73529420546218
"7623",13,11,2016,6.42857167857143,2016,2.76890765241597
"7624",14,11,2016,6.107143,2016,2.80252109936975
"7625",15,11,2016,5.99999992857143,2016,2.83613454632353
"7626",16,11,2016,5.35714307142857,2016,2.86974799327731
"7627",17,11,2016,4.71428567857143,2016,2.90336144023109
"7628",18,11,2016,4.32142853571429,2016,2.93697488718487
"7629",19,11,2016,4.10714292857143,2016,2.97058833413866
"7630",20,11,2016,3.67857142857143,2016,3.00420178109244
"7631",21,11,2016,3.46428581785714,2016,3.03781522804622
"7632",22,11,2016,3.071428675,2016,3.071428675
"7633",23,11,2016,3.24999993571429,2016,3.19345248779762
"7634",24,11,2016,6.99999982142857,2016,3.31547630059524
"7635",25,11,2016,6.7142855,2016,3.43750011339286
"7636",26,11,2016,5.17857128571428,2016,3.55952392619048
"7637",27,11,2016,4.46428571428571,2016,3.6815477389881
"7638",28,11,2016,4.10714292857143,2016,3.80357155178571
"7639",29,11,2016,23.1785710357143,2016,3.92559536458333
"7640",30,11,2016,19.2857150357143,2016,4.04761917738095
"7641",1,12,2016,12.0714285714286,2016,4.16964299017857
"7642",2,12,2016,7.74999975,2016,4.29166680297619
"7643",3,12,2016,5.46428560714286,2016,4.41369061577381
"7644",4,12,2016,4.53571442857143,2016,4.53571442857143
"7645",5,12,2016,7.57142846428571,2016,4.36607156026786
"7646",6,12,2016,10.25,2016,4.19642869196429
"7647",7,12,2016,25.3571421071429,2016,4.02678582366071
"7648",8,12,2016,16.2142855714286,2016,3.85714295535714
"7649",9,12,2016,10.1428574642857,2016,3.68750008705357
"7650",10,12,2016,5.99999992857143,2016,3.51785721875
"7651",11,12,2016,4.10714292857143,2016,3.34821435044643
"7652",12,12,2016,3.78571425,2016,3.17857148214286
"7653",13,12,2016,3.607143,2016,3.00892861383929
"7654",14,12,2016,2.9642856,2016,2.83928574553571
"7655",15,12,2016,2.50000001071429,2016,2.50000001071429
"7656",16,12,2016,2.21428567857143,2016,2.21428567857143
"7657",17,12,2016,2.07142851071429,2016,2.07142851071429
"7658",18,12,2016,1.92857147857143,2016,1.92857147857143
"7659",19,12,2016,1.85714289642857,2016,1.85714289642857
"7660",20,12,2016,1.82142853571429,2016,1.82142853571429
"7661",21,12,2016,1.85714289642857,2016,1.85714289642857
"7662",22,12,2016,1.96428570357143,2016,1.96428570357143
"7663",23,12,2016,3.142857125,2016,2.21052634342105
"7664",24,12,2016,24.0357135,2016,2.38721806691729
"7665",25,12,2016,106.071429642857,2016,2.56390979041353
"7666",26,12,2016,475.000007142857,2016,2.74060151390978
"7667",27,12,2016,567.857128571429,2016,2.91729323740602
"7668",28,12,2016,86.7857167857143,2016,3.09398496090226
"7669",29,12,2016,60.357145,2016,3.2706766843985
"7670",30,12,2016,43.2142871428571,2016,3.44736840789474
"7671",31,12,2016,26.07142925,2016,3.62406013139098
"7672",1,1,2017,20.0000000714286,2017,3.80075185488722
"7673",2,1,2017,16.9285716785714,2017,3.97744357838346
"7674",3,1,2017,81.7857128571428,2017,4.1541353018797
"7675",4,1,2017,93.5714246428571,2017,4.33082702537594
"7676",5,1,2017,35.7142857142857,2017,4.50751874887218
"7677",6,1,2017,14.3928570357143,2017,4.68421047236842
"7678",7,1,2017,8.50000017857143,2017,4.86090219586466
"7679",8,1,2017,6.21428553571429,2017,5.0375939193609
"7680",9,1,2017,5.21428564285714,2017,5.21428564285714
"7681",10,1,2017,10.9642861071429,2017,5.12999992785714
"7682",11,1,2017,96.4285732142857,2017,5.04571421285714
"7683",12,1,2017,303.2142775,2017,4.96142849785714
"7684",13,1,2017,147.500003928571,2017,4.87714278285714
"7685",14,1,2017,46.4285696428571,2017,4.79285706785714
"7686",15,1,2017,24.4999996428571,2017,4.70857135285714
"7687",16,1,2017,19.1071437857143,2017,4.62428563785714
"7688",17,1,2017,179.642864642857,2017,4.53999992285714
"7689",18,1,2017,238.928573571429,2017,4.45571420785714
"7690",19,1,2017,105.357144642857,2017,4.37142849285714
"7691",20,1,2017,102.857146785714,2017,4.28714277785714
"7692",21,1,2017,105.000002142857,2017,4.20285706285714
"7693",22,1,2017,68.2142846428572,2017,4.11857134785714
"7694",23,1,2017,64.642855,2017,4.03428563285714
"7695",24,1,2017,73.9285689285714,2017,3.94999991785714
"7696",25,1,2017,56.4285728571429,2017,3.86571420285714
"7697",26,1,2017,39.6428575,2017,3.78142848785714
"7698",27,1,2017,34.3571432857143,2017,3.69714277285714
"7699",28,1,2017,25.6785707857143,2017,3.61285705785714
"7700",29,1,2017,16.0000005,2017,3.52857134285714
"7701",30,1,2017,9.53571392857143,2017,3.44428562785714
"7702",31,1,2017,6.53571421428571,2017,3.35999991285714
"7703",1,2,2017,4.71428567857143,2017,3.27571419785714
"7704",2,2,2017,3.607143,2017,3.19142848285714
"7705",3,2,2017,3.10714276785714,2017,3.10714276785714
"7706",4,2,2017,2.99999996071429,2017,2.99999996071429
"7707",5,2,2017,2.92857151071429,2017,2.92857151071429
"7708",6,2,2017,3.03571431785714,2017,3.03571431785714
"7709",7,2,2017,263.928566785714,2017,4.11507948571429
"7710",8,2,2017,714.285714285714,2017,4.70833347321429
"7711",9,2,2017,74.9999964285714,2017,5.30158746071429
"7712",10,2,2017,26.4285717857143,2017,5.89484144821429
"7713",11,2,2017,24.2857145357143,2017,6.48809543571429
"7714",12,2,2017,56.4285728571429,2017,7.08134942321429
"7715",13,2,2017,67.4999996428571,2017,7.67460341071429
"7716",14,2,2017,44.6428571428571,2017,8.26785739821429
"7717",15,2,2017,37.1428557142857,2017,8.86111138571429
"7718",16,2,2017,22.2500009285714,2017,9.45436537321429
"7719",17,2,2017,17.6785716071429,2017,10.0476193607143
"7720",18,2,2017,18.0357141071429,2017,10.6408733482143
"7721",19,2,2017,17.39285675,2017,11.2341273357143
"7722",20,2,2017,14.0714283571429,2017,11.8273813232143
"7723",21,2,2017,13.7142858214286,2017,12.4206353107143
"7724",22,2,2017,13.6785709285714,2017,13.0138892982143
"7725",23,2,2017,13.6071432857143,2017,13.6071432857143
"7726",24,2,2017,74.9999964285714,2017,13.1466169605263
"7727",25,2,2017,78.5714303571428,2017,12.6860906353383
"7728",26,2,2017,30.4285713571429,2017,12.2255643101504
"7729",27,2,2017,20.4285723928571,2017,11.7650379849624
"7730",28,2,2017,18.1071438928571,2017,11.3045116597744
"7731",1,3,2017,442.857128571429,2017,10.8439853345865
