"","day","month","year","flow","hyear","baseflow"
"1580",28,4,2000,242.142864642857,2000,173.270669191729
"1581",29,4,2000,223.928570714286,2000,172.800744379699
"1582",30,4,2000,210.357138214286,2000,172.330819567669
"1583",1,5,2000,202.857136785714,2000,171.860894755639
"1584",2,5,2000,212.499993214286,2000,171.390969943609
"1585",3,5,2000,202.142851785714,2000,170.921045131579
"1586",4,5,2000,193.214280357143,2000,170.451120319549
"1587",5,5,2000,186.785715,2000,169.981195507519
"1588",6,5,2000,179.999998571429,2000,169.511270695489
"1589",7,5,2000,173.214282142857,2000,169.041345883459
"1590",8,5,2000,168.571421071429,2000,168.571421071429
"1591",9,5,2000,180.714283571429,2000,180.714283571429
"1592",10,5,2000,250.714285,2000,182.232141428571
"1593",11,5,2000,273.571423214286,2000,183.749999285714
"1594",12,5,2000,250.714285,2000,185.267857142857
"1595",13,5,2000,251.42857,2000,186.785715
"1596",14,5,2000,243.571434642857,2000,188.303572857143
"1597",15,5,2000,218.571424642857,2000,189.821430714286
"1598",16,5,2000,202.142851785714,2000,191.339288571429
"1599",17,5,2000,192.857146428571,2000,192.857146428571
"1600",18,5,2000,208.571433928571,2000,190.669646383929
"1601",19,5,2000,313.571418928571,2000,188.482146339286
"1602",20,5,2000,326.428583571429,2000,186.294646294643
"1603",21,5,2000,303.928579642857,2000,184.10714625
"1604",22,5,2000,302.500009642857,2000,181.919646205357
"1605",23,5,2000,288.928576785714,2000,179.732146160714
"1606",24,5,2000,260.7142925,2000,177.544646116071
"1607",25,5,2000,242.857149642857,2000,175.357146071429
"1608",26,5,2000,225.000006785714,2000,173.169646026786
"1609",27,5,2000,207.142863928571,2000,170.982145982143
"1610",28,5,2000,196.428571428571,2000,168.7946459375
"1611",29,5,2000,187.5,2000,166.607145892857
"1612",30,5,2000,178.571428571429,2000,164.419645848214
"1613",31,5,2000,169.642857142857,2000,162.232145803571
"1614",1,6,2000,163.571425714286,2000,160.044645758929
"1615",2,6,2000,157.857145714286,2000,157.857145714286
"1616",3,6,2000,152.857150357143,2000,152.857150357143
"1617",4,6,2000,148.928574285714,2000,148.928574285714
"1618",5,6,2000,144.642863928571,2000,144.642863928571
"1619",6,6,2000,155.000005357143,2000,141.785720428571
"1620",7,6,2000,147.857138214286,2000,138.928576928571
"1621",8,6,2000,139.642860357143,2000,136.071433428571
"1622",9,6,2000,134.642856428571,2000,133.214289928571
"1623",10,6,2000,130.357146428571,2000,130.357146428571
"1624",11,6,2000,139.642860357143,2000,139.642860357143
"1625",12,6,2000,302.857126428571,2000,166.396105584416
"1626",13,6,2000,403.571435714286,2000,184.415585162338
"1627",14,6,2000,546.428578571428,2000,202.43506474026
"1628",15,6,2000,728.571414285714,2000,220.454544318182
"1629",16,6,2000,803.571428571429,2000,238.474023896104
"1630",17,6,2000,796.428542857143,2000,256.493503474026
"1631",18,6,2000,678.571428571429,2000,274.512983051948
"1632",19,6,2000,492.85715,2000,292.53246262987
"1633",20,6,2000,371.428557142857,2000,310.551942207792
"1634",21,6,2000,328.571421785714,2000,328.571421785714
"1635",22,6,2000,339.285714285714,2000,322.700886875
"1636",23,6,2000,353.571415,2000,316.830351964286
"1637",24,6,2000,389.2857,2000,310.959817053571
"1638",25,6,2000,428.571428571429,2000,305.089282142857
"1639",26,6,2000,500,2000,299.218747232143
"1640",27,6,2000,492.85715,2000,293.348212321429
"1641",28,6,2000,553.571428571429,2000,287.477677410714
"1642",29,6,2000,507.14285,2000,281.6071425
"1643",30,6,2000,396.428585714286,2000,275.736607589286
"1644",1,7,2000,336.428574285714,2000,269.866072678571
"1645",2,7,2000,293.214287142857,2000,263.995537767857
"1646",3,7,2000,308.928557857143,2000,258.125002857143
"1647",4,7,2000,324.285711428571,2000,252.254467946429
"1648",5,7,2000,285.000000714286,2000,246.383933035714
"1649",6,7,2000,256.428565357143,2000,240.513398125
"1650",7,7,2000,234.642863214286,2000,234.642863214286
"1651",8,7,2000,220.714279642857,2000,220.714279642857
"1652",9,7,2000,283.214279642857,2000,219.624054210526
"1653",10,7,2000,592.857157142857,2000,218.533828778195
"1654",11,7,2000,753.571442857143,2000,217.443603345865
"1655",12,7,2000,860.7143,2000,216.353377913534
"1656",13,7,2000,1207.14282857143,2000,215.263152481203
"1657",14,7,2000,889.2857,2000,214.172927048872
"1658",15,7,2000,503.571442857143,2000,213.082701616541
"1659",16,7,2000,549.999985714286,2000,211.992476184211
"1660",17,7,2000,475.000007142857,2000,210.90225075188
"1661",18,7,2000,389.2857,2000,209.812025319549
"1662",19,7,2000,340.714284285714,2000,208.721799887218
"1663",20,7,2000,304.999998571428,2000,207.631574454887
"1664",21,7,2000,280.357139285714,2000,206.541349022556
"1665",22,7,2000,262.8571475,2000,205.451123590226
"1666",23,7,2000,243.928568571429,2000,204.360898157895
"1667",24,7,2000,231.071421071429,2000,203.270672725564
"1668",25,7,2000,219.642860714286,2000,202.180447293233
"1669",26,7,2000,208.214282857143,2000,201.090221860902
"1670",27,7,2000,199.999996428571,2000,199.999996428571
"1671",28,7,2000,195.357135357143,2000,195.357135357143
"1672",29,7,2000,191.428576071429,2000,191.428576071429
"1673",30,7,2000,213.928563214286,2000,189.239134953416
"1674",31,7,2000,239.9999925,2000,187.049693835404
"1675",1,8,2000,224.285721785714,2000,184.860252717391
"1676",2,8,2000,218.928575357143,2000,182.670811599379
"1677",3,8,2000,305.714300714286,2000,180.481370481366
"1678",4,8,2000,318.9285825,2000,178.291929363354
"1679",5,8,2000,252.142855,2000,176.102488245342
"1680",6,8,2000,227.857146785714,2000,173.913047127329
"1681",7,8,2000,221.785715714286,2000,171.723606009317
"1682",8,8,2000,213.571429285714,2000,169.534164891304
"1683",9,8,2000,218.571424642857,2000,167.344723773292
"1684",10,8,2000,299.999986428571,2000,165.15528265528
"1685",11,8,2000,264.285717857143,2000,162.965841537267
"1686",12,8,2000,233.928578214286,2000,160.776400419255
"1687",13,8,2000,217.857139285714,2000,158.586959301242
"1688",14,8,2000,199.999996428571,2000,156.39751818323
"1689",15,8,2000,187.5,2000,154.208077065217
"1690",16,8,2000,176.7857075,2000,152.018635947205
"1691",17,8,2000,167.857136071429,2000,149.829194829193
"1692",18,8,2000,160.000000714286,2000,147.63975371118
"1693",19,8,2000,152.857150357143,2000,145.450312593168
"1694",20,8,2000,146.428567857143,2000,143.260871475155
"1695",21,8,2000,141.071430357143,2000,141.071430357143
"1696",22,8,2000,135.714283928571,2000,135.714283928571
"1697",23,8,2000,142.857142857143,2000,135.051018647959
"1698",24,8,2000,178.2142775,2000,134.387753367347
"1699",25,8,2000,160.714285714286,2000,133.724488086735
"1700",26,8,2000,155.714290357143,2000,133.061222806122
"1701",27,8,2000,173.214282142857,2000,132.39795752551
"1702",28,8,2000,185.714278928571,2000,131.734692244898
"1703",29,8,2000,167.142851071429,2000,131.071426964286
"1704",30,8,2000,160.714285714286,2000,130.408161683673
"1705",31,8,2000,151.428563214286,2000,129.744896403061
"1706",1,9,2000,146.785718928571,2000,129.081631122449
"1707",2,9,2000,140.000002857143,2000,128.418365841837
"1708",3,9,2000,135.357141428571,2000,127.755100561224
"1709",4,9,2000,130.357146428571,2000,127.091835280612
"1710",5,9,2000,126.42857,2000,126.42857
"1711",6,9,2000,123.2142875,2000,123.2142875
"1712",7,9,2000,125.3571425,2000,123.954083316327
"1713",8,9,2000,126.0714275,2000,124.693879132653
"1714",9,9,2000,142.142857857143,2000,125.43367494898
"1715",10,9,2000,150.357144285714,2000,126.173470765306
"1716",11,9,2000,146.071433928571,2000,126.913266581633
"1717",12,9,2000,145.357148928571,2000,127.653062397959
"1718",13,9,2000,145.357148928571,2000,128.392858214286
"1719",14,9,2000,144.285712857143,2000,129.132654030612
"1720",15,9,2000,158.928564642857,2000,129.872449846939
"1721",16,9,2000,157.142860714286,2000,130.612245663265
"1722",17,9,2000,144.642863928571,2000,131.352041479592
"1723",18,9,2000,139.285717857143,2000,132.091837295918
"1724",19,9,2000,136.071426428571,2000,132.831633112245
"1725",20,9,2000,133.571428928571,2000,133.571428928571
"1726",21,9,2000,144.999997857143,2000,144.999997857143
"1727",22,9,2000,147.142853214286,2000,147.142853214286
"1728",23,9,2000,270.357148928571,2000,153.035711607143
"1729",24,9,2000,503.571442857143,2000,157.053568482143
"1730",25,9,2000,424.999985714286,2000,161.071425357143
"1731",26,9,2000,344.642843571429,2000,165.089282232143
"1732",27,9,2000,317.500012142857,2000,169.107139107143
"1733",28,9,2000,270.357148928571,2000,173.124995982143
"1734",29,9,2000,239.642858571429,2000,177.142852857143
"1735",30,9,2000,222.857134642857,2000,181.160709732143
"1736",1,10,2000,207.142863928571,2000,185.178566607143
"1737",2,10,2000,199.999996428571,2000,189.196423482143
"1738",3,10,2000,193.214280357143,2000,193.214280357143
"1739",4,10,2000,204.642857857143,2000,192.797614077381
"1740",5,10,2000,234.285712142857,2000,192.380947797619
"1741",6,10,2000,237.500003571429,2000,191.964281517857
"1742",7,10,2000,236.4285675,2000,191.547615238095
"1743",8,10,2000,230.357136071429,2000,191.130948958333
"1744",9,10,2000,216.785720357143,2000,190.714282678571
"1745",10,10,2000,212.499993214286,2000,190.29761639881
"1746",11,10,2000,205.714293928571,2000,189.880950119048
"1747",12,10,2000,199.285711428571,2000,189.464283839286
"1748",13,10,2000,195.714286428571,2000,189.047617559524
"1749",14,10,2000,192.499995357143,2000,188.630951279762
"1750",15,10,2000,188.214285,2000,188.214285
"1751",16,10,2000,187.142848928571,2000,187.142848928571
"1752",17,10,2000,186.785715,2000,186.214286857143
"1753",18,10,2000,185.714278928571,2000,185.214287785714
"1754",19,10,2000,185.714278928571,2000,184.214288714286
"1755",20,10,2000,183.214289642857,2000,183.214289642857
"1756",21,10,2000,181.071434642857,2000,180.714289285714
"1757",22,10,2000,178.571428571429,2000,178.214288928571
"1758",23,10,2000,175.714288571429,2000,175.714288571429
"1759",24,10,2000,176.428573571429,2000,174.744900510204
"1760",25,10,2000,181.071434642857,2000,173.77551244898
"1761",26,10,2000,179.642864642857,2000,172.806124387755
"1762",27,10,2000,177.142858571429,2000,171.836736326531
"1763",28,10,2000,178.928579642857,2000,170.867348265306
"1764",29,10,2000,173.571433214286,2000,169.897960204082
"1765",30,10,2000,168.928572142857,2000,168.928572142857
"1766",31,10,2000,168.571421071429,2000,168.392854107143
"1767",1,11,2000,167.857136071429,2000,167.857136071429
"1768",2,11,2000,169.285706071429,2000,167.091831887755
"1769",3,11,2000,168.214287142857,2000,166.326527704082
"1770",4,11,2000,167.857136071429,2000,165.561223520408
"1771",5,11,2000,175.3571375,2000,164.795919336735
"1772",6,11,2000,167.500002142857,2000,164.030615153061
"1773",7,11,2000,163.214291785714,2000,163.214291785714
"1774",8,11,2000,162.500006785714,2000,162.500006785714
"1775",9,11,2000,178.571428571429,2000,164.392862964286
"1776",10,11,2000,200.714281785714,2000,166.285719142857
"1777",11,11,2000,197.857141428571,2000,168.178575321429
"1778",12,11,2000,185.714278928571,2000,170.0714315
"1779",13,11,2000,189.285721071429,2000,171.964287678571
"1780",14,11,2000,199.999996428571,2000,173.857143857143
"1781",15,11,2000,207.142863928571,2000,175.750000035714
"1782",16,11,2000,184.999993928571,2000,177.642856214286
"1783",17,11,2000,182.142853571429,2000,179.535712392857
"1784",18,11,2000,181.428568571429,2000,181.428568571429
"1785",19,11,2000,181.785719642857,2000,179.761903511905
"1786",20,11,2000,183.214289642857,2000,178.095238452381
"1787",21,11,2000,190.35714,2000,176.428573392857
"1788",22,11,2000,185.714278928571,2000,174.761908333333
"1789",23,11,2000,178.571428571429,2000,173.09524327381
"1790",24,11,2000,171.428578214286,2000,171.428578214286
"1791",25,11,2000,167.142851071429,2000,167.142851071429
"1792",26,11,2000,208.928567857143,2000,168.341831352041
"1793",27,11,2000,225.000006785714,2000,169.540811632653
"1794",28,11,2000,260.7142925,2000,170.739791913265
"1795",29,11,2000,282.142860714286,2000,171.938772193878
"1796",30,11,2000,303.571428571429,2000,173.13775247449
"1797",1,12,2000,321.428571428571,2000,174.336732755102
"1798",2,12,2000,267.857142857143,2000,175.535713035714
"1799",3,12,2000,214.285714285714,2000,176.734693316327
"1800",4,12,2000,206.785712857143,2000,177.933673596939
"1801",5,12,2000,198.571426428571,2000,179.132653877551
"1802",6,12,2000,193.214280357143,2000,180.331634158163
"1803",7,12,2000,192.142861071429,2000,181.530614438776
"1804",8,12,2000,187.5,2000,182.729594719388
"1805",9,12,2000,183.928575,2000,183.928575
"1806",10,12,2000,181.785719642857,2000,181.785719642857
"1807",11,12,2000,182.857138928571,2000,182.55952702381
"1808",12,12,2000,192.857146428571,2000,183.333334404762
"1809",13,12,2000,203.571421785714,2000,184.107141785714
"1810",14,12,2000,198.2142925,2000,184.880949166667
"1811",15,12,2000,192.499995357143,2000,185.654756547619
"1812",16,12,2000,186.428563928571,2000,186.428563928571
"1813",17,12,2000,286.071436785714,2000,188.159333461538
"1814",18,12,2000,322.499990357143,2000,189.890102994505
"1815",19,12,2000,287.142855714286,2000,191.620872527473
"1816",20,12,2000,267.857142857143,2000,193.35164206044
"1817",21,12,2000,258.928571428571,2000,195.082411593407
"1818",22,12,2000,248.214278928571,2000,196.813181126374
"1819",23,12,2000,239.2857075,2000,198.543950659341
"1820",24,12,2000,233.928578214286,2000,200.274720192308
"1821",25,12,2000,226.785710714286,2000,202.005489725275
"1822",26,12,2000,221.428564642857,2000,203.736259258242
"1823",27,12,2000,217.142854285714,2000,205.467028791209
"1824",28,12,2000,212.857144285714,2000,207.197798324176
"1825",29,12,2000,208.928567857143,2000,208.928567857143
"1826",30,12,2000,206.071427857143,2000,205.499996357143
"1827",31,12,2000,203.571421785714,2000,202.071424857143
"1828",1,1,2001,198.2142925,2001,198.2142925
"1829",2,1,2001,194.642850357143,2001,194.642850357143
"1830",3,1,2001,191.785710357143,2001,191.785710357143
"1831",4,1,2001,196.428571428571,2001,189.214282535714
"1832",5,1,2001,200.714281785714,2001,186.642854714286
"1833",6,1,2001,195.714286428571,2001,184.071426892857
"1834",7,1,2001,190.000006071429,2001,181.499999071429
"1835",8,1,2001,185.714278928571,2001,178.92857125
"1836",9,1,2001,179.642864642857,2001,176.357143428571
"1837",10,1,2001,173.214282142857,2001,173.214282142857
"1838",11,1,2001,180.357149642857,2001,171.214287785714
"1839",12,1,2001,173.214282142857,2001,168.642859964286
"1840",13,1,2001,166.071432142857,2001,166.071432142857
"1841",14,1,2001,160.714285714286,2001,160.714285714286
"1842",15,1,2001,167.857136071429,2001,158.928571938776
"1843",16,1,2001,173.214282142857,2001,157.142858163265
"1844",17,1,2001,164.999996071429,2001,155.357144387755
"1845",18,1,2001,160.714285714286,2001,153.571430612245
"1846",19,1,2001,156.428575357143,2001,151.785716836735
"1847",20,1,2001,152.142865357143,2001,150.000003061224
"1848",21,1,2001,148.214289285714,2001,148.214289285714
"1849",22,1,2001,207.857148928571,2001,150.357146473214
"1850",23,1,2001,246.785708928571,2001,152.500003660714
"1851",24,1,2001,208.214282857143,2001,154.642860848214
"1852",25,1,2001,181.071434642857,2001,156.785718035714
"1853",26,1,2001,173.571433214286,2001,158.928575223214
"1854",27,1,2001,170.357142142857,2001,161.071432410714
"1855",28,1,2001,168.571421071429,2001,163.214289598214
"1856",29,1,2001,165.357146785714,2001,165.357146785714
"1857",30,1,2001,172.857148214286,2001,172.785717964286
"1858",31,1,2001,227.857146785714,2001,180.214289142857
"1859",1,2,2001,251.071436071429,2001,187.642860321429
"1860",2,2,2001,257.857135357143,2001,195.0714315
"1861",3,2,2001,259.642856428571,2001,202.500002678571
"1862",4,2,2001,253.571425,2001,209.928573857143
"1863",5,2,2001,254.285710357143,2001,217.357145035714
"1864",6,2,2001,267.857142857143,2001,224.785716214286
"1865",7,2,2001,250,2001,232.214287392857
"1866",8,2,2001,239.642858571429,2001,239.642858571429
"1867",9,2,2001,317.142861071429,2001,244.336736505102
"1868",10,2,2001,810.714314285714,2001,249.030614438775
"1869",11,2,2001,928.571428571429,2001,253.724492372449
"1870",12,2,2001,932.142871428571,2001,258.418370306122
"1871",13,2,2001,1064.28568571429,2001,263.112248239796
"1872",14,2,2001,1060.71431428571,2001,267.806126173469
"1873",15,2,2001,846.4286,2001,272.500004107143
"1874",16,2,2001,632.142885714286,2001,277.193882040816
"1875",17,2,2001,489.285707142857,2001,281.88775997449
"1876",18,2,2001,414.285728571429,2001,286.581637908163
"1877",19,2,2001,375,2001,291.275515841837
"1878",20,2,2001,339.285714285714,2001,295.96939377551
"1879",21,2,2001,321.428571428571,2001,300.663271709184
"1880",22,2,2001,305.357149642857,2001,305.357149642857
"1881",23,2,2001,292.857136071429,2001,292.857136071429
"1882",24,2,2001,283.928564642857,2001,283.928564642857
"1883",25,2,2001,421.428578571429,2001,285.741751043956
"1884",26,2,2001,682.142871428571,2001,287.554937445055
"1885",27,2,2001,750,2001,289.368123846154
"1886",28,2,2001,835.714271428571,2001,291.181310247253
"1887",1,3,2001,846.4286,2001,292.994496648352
"1888",2,3,2001,603.571414285714,2001,294.807683049451
"1889",3,3,2001,453.571421428571,2001,296.620869450549
"1890",4,3,2001,392.857142857143,2001,298.434055851648
"1891",5,3,2001,364.285707142857,2001,300.247242252747
"1892",6,3,2001,345.357145714286,2001,302.060428653846
"1893",7,3,2001,331.071445,2001,303.873615054945
"1894",8,3,2001,317.857129285714,2001,305.686801456044
"1895",9,3,2001,307.499987857143,2001,307.499987857143
"1896",10,3,2001,299.642869285714,2001,299.642869285714
"1897",11,3,2001,299.999986428571,2001,299.999986428571
"1898",12,3,2001,303.571428571429,2001,303.571428571429
"1899",13,3,2001,323.571443571429,2001,306.973692067669
"1900",14,3,2001,382.14285,2001,309.417299661654
"1901",15,3,2001,378.571442857143,2001,311.860907255639
"1902",16,3,2001,410.714285714286,2001,314.304514849624
"1903",17,3,2001,453.571421428571,2001,316.748122443609
"1904",18,3,2001,482.142857142857,2001,319.191730037594
"1905",19,3,2001,442.857128571429,2001,321.635337631579
"1906",20,3,2001,424.999985714286,2001,324.078945225564
"1907",21,3,2001,428.571428571429,2001,326.522552819549
"1908",22,3,2001,457.142864285714,2001,328.966160413534
