"","day","month","year","flow","hyear","baseflow"
"6939",30,12,2014,3239.28560357143,2014,1135.7142968254
"6940",31,12,2014,1974.99997142857,2014,1060.7142984127
"6941",1,1,2015,985.7143,2015,985.7143
"6942",2,1,2015,1135.71425714286,2015,989.285726984127
"6943",3,1,2015,1574.99994642857,2015,992.857153968254
"6944",4,1,2015,1875,2015,996.428580952381
"6945",5,1,2015,1625,2015,1000.00000793651
"6946",6,1,2015,1389.28576785714,2015,1003.57143492063
"6947",7,1,2015,1199.99994642857,2015,1007.14286190476
"6948",8,1,2015,1053.57142857143,2015,1010.71428888889
"6949",9,1,2015,1028.5714,2015,1014.28571587302
"6950",10,1,2015,1017.85714285714,2015,1017.85714285714
"6951",11,1,2015,1007.14288571429,2015,1007.14288571429
"6952",12,1,2015,1000,2015,999.285725714286
"6953",13,1,2015,989.285742857143,2015,989.285742857143
"6954",14,1,2015,982.142857142857,2015,980.714308571429
"6955",15,1,2015,971.4286,2015,971.4286
"6956",16,1,2015,964.285714285714,2015,962.857165714286
"6957",17,1,2015,953.571457142857,2015,953.571457142857
"6958",18,1,2015,946.428571428571,2015,945.714297142857
"6959",19,1,2015,939.285685714286,2015,937.142862857143
"6960",20,1,2015,928.571428571429,2015,928.571428571429
"6961",21,1,2015,921.428542857143,2015,920.714282857143
"6962",22,1,2015,914.285728571428,2015,912.857137142857
"6963",23,1,2015,903.5714,2015,903.5714
"6964",24,1,2015,896.428585714286,2015,896.428585714286
"6965",25,1,2015,889.2857,2015,889.2857
"6966",26,1,2015,878.571442857143,2015,878.571442857143
"6967",27,1,2015,871.428557142857,2015,871.428557142857
"6968",28,1,2015,864.285742857143,2015,864.285742857143
"6969",29,1,2015,857.142857142857,2015,857.142857142857
"6970",30,1,2015,849.999971428571,2015,849.999971428571
"6971",31,1,2015,839.285714285714,2015,839.285714285714
"6972",1,2,2015,832.142828571428,2015,832.142828571428
"6973",2,2,2015,825.000014285714,2015,825.000014285714
"6974",3,2,2015,817.857128571429,2015,817.857128571429
"6975",4,2,2015,810.714314285714,2015,810.714314285714
"6976",5,2,2015,810.714314285714,2015,810.714314285714
"6977",6,2,2015,814.285685714286,2015,812.142877142857
"6978",7,2,2015,814.285685714286,2015,813.57144
"6979",8,2,2015,814.285685714286,2015,814.285685714286
"6980",9,2,2015,817.857128571429,2015,816.428565714286
"6981",10,2,2015,817.857128571429,2015,817.857128571429
"6982",11,2,2015,817.857128571429,2015,817.857128571429
"6983",12,2,2015,821.428571428571,2015,820.714282857143
"6984",13,2,2015,821.428571428571,2015,821.428571428571
"6985",14,2,2015,821.428571428571,2015,821.428571428571
"6986",15,2,2015,825.000014285714,2015,825.000014285714
"6987",16,2,2015,825.000014285714,2015,825.000014285714
"6988",17,2,2015,825.000014285714,2015,825.000014285714
"6989",18,2,2015,825.000014285714,2015,825.000014285714
"6990",19,2,2015,828.571457142857,2015,827.857168571429
"6991",20,2,2015,828.571457142857,2015,828.571457142857
"6992",21,2,2015,828.571457142857,2015,828.571457142857
"6993",22,2,2015,832.142828571428,2015,831.428582857143
"6994",23,2,2015,832.142828571428,2015,832.142828571428
"6995",24,2,2015,832.142828571428,2015,832.142828571428
"6996",25,2,2015,835.714271428571,2015,835.714271428571
"6997",26,2,2015,835.714271428571,2015,835.714271428571
"6998",27,2,2015,835.714271428571,2015,835.714271428571
"6999",28,2,2015,839.285714285714,2015,837.857137142857
"7000",1,3,2015,839.285714285714,2015,838.571425714286
"7001",2,3,2015,839.285714285714,2015,839.285714285714
"7002",3,3,2015,842.857157142857,2015,840.714291428571
"7003",4,3,2015,842.857157142857,2015,842.142868571429
"7004",5,3,2015,842.857157142857,2015,842.857157142857
"7005",6,3,2015,842.857157142857,2015,842.857157142857
"7006",7,3,2015,846.4286,2015,846.4286
"7007",8,3,2015,846.4286,2015,846.4286
"7008",9,3,2015,857.142857142857,2015,857.142857142857
"7009",10,3,2015,917.857171428572,2015,917.857171428572
"7010",11,3,2015,992.857114285714,2015,992.857114285714
"7011",12,3,2015,1075.00001428571,2015,1075.00001428571
"7012",13,3,2015,1160.71428571429,2015,1154.81367826087
"7013",14,3,2015,1282.14291071429,2015,1206.21119130435
"7014",15,3,2015,1632.14288571429,2015,1257.60870434783
"7015",16,3,2015,2478.57148214286,2015,1309.0062173913
"7016",17,3,2015,4071.42857142857,2015,1360.40373043478
"7017",18,3,2015,5000,2015,1411.80124347826
"7018",19,3,2015,4607.14285714286,2015,1463.19875652174
"7019",20,3,2015,4035.71428571429,2015,1514.59626956522
"7020",21,3,2015,3785.71428571429,2015,1565.9937826087
"7021",22,3,2015,4607.14285714286,2015,1617.39129565217
"7022",23,3,2015,3964.28571428571,2015,1668.78880869565
"7023",24,3,2015,2867.85725357143,2015,1720.18632173913
"7024",25,3,2015,2475.00011071429,2015,1771.58383478261
"7025",26,3,2015,2514.28576785714,2015,1822.98134782609
"7026",27,3,2015,2789.28566071429,2015,1874.37886086957
"7027",28,3,2015,2478.57148214286,2015,1925.77637391304
"7028",29,3,2015,2107.14285714286,2015,1977.17388695652
"7029",30,3,2015,2028.5714,2015,2028.5714
"7030",31,3,2015,2089.28571428571,2015,2089.28571428571
"7031",1,4,2015,2385.71439642857,2015,2150.89283571429
"7032",2,4,2015,2657.14291071429,2015,2212.05355357143
"7033",3,4,2015,3642.85714285714,2015,2273.21427142857
"7034",4,4,2015,5142.85714285714,2015,2334.37498928571
"7035",5,4,2015,4107.14285714286,2015,2395.53570714286
"7036",6,4,2015,2964.28571428571,2015,2456.696425
"7037",7,4,2015,2517.85714285714,2015,2517.85714285714
"7038",8,4,2015,2939.285825,2015,2495.53571428571
"7039",9,4,2015,4750,2015,2473.21428571429
"7040",10,4,2015,7428.57142857143,2015,2450.89285714286
"7041",11,4,2015,9000,2015,2428.57142857143
"7042",12,4,2015,6285.71428571428,2015,2406.25
"7043",13,4,2015,4571.42857142857,2015,2383.92857142857
"7044",14,4,2015,4214.28571428571,2015,2361.60714285714
"7045",15,4,2015,3928.57142857143,2015,2339.28571428571
"7046",16,4,2015,3785.71428571429,2015,2316.96428571429
"7047",17,4,2015,3039.28566071429,2015,2294.64285714286
"7048",18,4,2015,2517.85714285714,2015,2272.32142857143
"7049",19,4,2015,2250,2015,2250
"7050",20,4,2015,2707.14296785714,2015,2186.38392857143
"7051",21,4,2015,4000,2015,2122.76785714286
"7052",22,4,2015,4500,2015,2059.15178571429
"7053",23,4,2015,3928.57142857143,2015,1995.53571428571
"7054",24,4,2015,3271.42851785714,2015,1931.91964285714
"7055",25,4,2015,2721.42846071429,2015,1868.30357142857
"7056",26,4,2015,2271.42851785714,2015,1804.6875
"7057",27,4,2015,2082.14282857143,2015,1741.07142857143
"7058",28,4,2015,1882.14288571429,2015,1677.45535714286
"7059",29,4,2015,1678.57142857143,2015,1613.83928571429
"7060",30,4,2015,1585.71433928571,2015,1550.22321428571
"7061",1,5,2015,1467.85708928571,2015,1467.85708928571
"7062",2,5,2015,1364.28574285714,2015,1364.28574285714
"7063",3,5,2015,1296.42854285714,2015,1296.42854285714
"7064",4,5,2015,1246.428625,2015,1246.428625
"7065",5,5,2015,1232.14285714286,2015,1232.14285714286
"7066",6,5,2015,1203.57145714286,2015,1202.67857857143
"7067",7,5,2015,1182.14280357143,2015,1173.2143
"7068",8,5,2015,1150.00002857143,2015,1143.75002142857
"7069",9,5,2015,1114.28574285714,2015,1114.28574285714
"7070",10,5,2015,1121.42855714286,2015,1094.41966785714
"7071",11,5,2015,1178.57142857143,2015,1074.55359285714
"7072",12,5,2015,1189.28568571429,2015,1054.68751785714
"7073",13,5,2015,1117.85711428571,2015,1034.82144285714
"7074",14,5,2015,1092.85715714286,2015,1014.95536785714
"7075",15,5,2015,1067.85712857143,2015,995.089292857143
"7076",16,5,2015,1007.14288571429,2015,975.223217857143
"7077",17,5,2015,1000,2015,955.357142857143
"7078",18,5,2015,964.285714285714,2015,935.491067857143
"7079",19,5,2015,928.571428571429,2015,915.624992857143
"7080",20,5,2015,900.000028571429,2015,895.758917857143
"7081",21,5,2015,928.571428571429,2015,875.892842857143
"7082",22,5,2015,846.4286,2015,846.4286
"7083",23,5,2015,810.714314285714,2015,810.714314285714
"7084",24,5,2015,799.999985714286,2015,799.999985714286
"7085",25,5,2015,796.428542857143,2015,796.428542857143
"7086",26,5,2015,785.714285714286,2015,785.714285714286
"7087",27,5,2015,789.285728571429,2015,782.142866666667
"7088",28,5,2015,775.000028571429,2015,775.000028571429
"7089",29,5,2015,778.5714,2015,778.5714
"7090",30,5,2015,889.2857,2015,827.14288
"7091",31,5,2015,2510.71439642857,2015,853.214305714286
"7092",1,6,2015,2578.57131785714,2015,879.285731428571
"7093",2,6,2015,2275.00002857143,2015,905.357157142857
"7094",3,6,2015,1996.428625,2015,931.428582857143
"7095",4,6,2015,1525.00002857143,2015,957.500008571429
"7096",5,6,2015,1271.42851785714,2015,983.571434285714
"7097",6,6,2015,1121.42855714286,2015,1009.64286
"7098",7,6,2015,1035.71428571429,2015,1035.71428571429
"7099",8,6,2015,2250,2015,1073.21428392857
"7100",9,6,2015,5107.14285714286,2015,1110.71428214286
"7101",10,6,2015,5714.28571428571,2015,1148.21428035714
"7102",11,6,2015,4321.42857142857,2015,1185.71427857143
"7103",12,6,2015,3642.85714285714,2015,1223.21427678571
"7104",13,6,2015,3928.57142857143,2015,1260.714275
"7105",14,6,2015,7892.85714285714,2015,1298.21427321429
"7106",15,6,2015,5964.28571428571,2015,1335.71427142857
"7107",16,6,2015,5000,2015,1373.21426964286
"7108",17,6,2015,7250,2015,1410.71426785714
"7109",18,6,2015,6071.42857142857,2015,1448.21426607143
"7110",19,6,2015,3642.85714285714,2015,1485.71426428571
"7111",20,6,2015,2635.71439642857,2015,1523.2142625
"7112",21,6,2015,2107.14285714286,2015,1560.71426071429
"7113",22,6,2015,1746.428625,2015,1598.21425892857
"7114",23,6,2015,1635.71425714286,2015,1635.71425714286
"7115",24,6,2015,2457.14296785714,2015,1608.16323877551
"7116",25,6,2015,2414.28566071429,2015,1580.61222040816
"7117",26,6,2015,2099.99997142857,2015,1553.06120204082
"7118",27,6,2015,1978.57148214286,2015,1525.51018367347
"7119",28,6,2015,2550.00005357143,2015,1497.95916530612
"7120",29,6,2015,3067.85719642857,2015,1470.40814693878
"7121",30,6,2015,3928.57142857143,2015,1442.85712857143
"7122",1,7,2015,4285.71428571429,2015,1415.30611020408
"7123",2,7,2015,4214.28571428571,2015,1387.75509183673
"7124",3,7,2015,3153.57153928571,2015,1360.20407346939
"7125",4,7,2015,2246.428625,2015,1332.65305510204
"7126",5,7,2015,1574.99994642857,2015,1305.10203673469
"7127",6,7,2015,1321.42857142857,2015,1277.55101836735
"7128",7,7,2015,1250,2015,1250
"7129",8,7,2015,2460.71433928571,2015,1256.63264897959
"7130",9,7,2015,2871.428625,2015,1263.26529795918
"7131",10,7,2015,2678.57142857143,2015,1269.89794693878
"7132",11,7,2015,2021.42851785714,2015,1276.53059591837
"7133",12,7,2015,1682.14280357143,2015,1283.16324489796
"7134",13,7,2015,1464.28571428571,2015,1289.79589387755
"7135",14,7,2015,1296.42854285714,2015,1296.42854285714
"7136",15,7,2015,2214.28571428571,2015,1264.91593781513
"7137",16,7,2015,1889.28576785714,2015,1233.40333277311
"7138",17,7,2015,1732.14285714286,2015,1201.89072773109
"7139",18,7,2015,1775.00002857143,2015,1170.37812268908
"7140",19,7,2015,1578.57145714286,2015,1138.86551764706
"7141",20,7,2015,1546.42854285714,2015,1107.35291260504
"7142",21,7,2015,1335.71433928571,2015,1075.84030756303
"7143",22,7,2015,1157.14291071429,2015,1044.32770252101
"7144",23,7,2015,1060.71431428571,2015,1012.81509747899
"7145",24,7,2015,1000,2015,981.302492436975
"7146",25,7,2015,917.857171428572,2015,917.857171428572
"7147",26,7,2015,910.714285714286,2015,910.714285714286
"7148",27,7,2015,900.000028571429,2015,886.764677310924
"7149",28,7,2015,878.571442857143,2015,855.252072268908
"7150",29,7,2015,860.7143,2015,823.739467226891
"7151",30,7,2015,832.142828571428,2015,792.226862184874
"7152",31,7,2015,760.714257142857,2015,760.714257142857
"7153",1,8,2015,767.857142857143,2015,757.499972857143
"7154",2,8,2015,767.857142857143,2015,754.285688571429
"7155",3,8,2015,1271.42851785714,2015,751.071404285714
"7156",4,8,2015,1042.85717142857,2015,747.85712
"7157",5,8,2015,917.857171428572,2015,744.642835714286
"7158",6,8,2015,871.428557142857,2015,741.428551428571
"7159",7,8,2015,835.714271428571,2015,738.214267142857
"7160",8,8,2015,821.428571428571,2015,734.999982857143
"7161",9,8,2015,746.428557142857,2015,731.785698571429
"7162",10,8,2015,728.571414285714,2015,728.571414285714
"7163",11,8,2015,1614.28574285714,2015,729.960304761905
"7164",12,8,2015,1085.71427142857,2015,731.349195238095
"7165",13,8,2015,939.285685714286,2015,732.738085714286
"7166",14,8,2015,903.5714,2015,734.126976190476
"7167",15,8,2015,1410.71428571429,2015,735.515866666667
"7168",16,8,2015,1167.85717142857,2015,736.904757142857
"7169",17,8,2015,953.571457142857,2015,738.293647619048
"7170",18,8,2015,864.285742857143,2015,739.682538095238
"7171",19,8,2015,857.142857142857,2015,741.071428571429
"7172",20,8,2015,971.4286,2015,742.460319047619
"7173",21,8,2015,1025.00002857143,2015,743.84920952381
"7174",22,8,2015,896.428585714286,2015,745.2381
"7175",23,8,2015,950.000014285714,2015,746.62699047619
"7176",24,8,2015,882.142885714286,2015,748.015880952381
"7177",25,8,2015,817.857128571429,2015,749.404771428571
"7178",26,8,2015,792.857171428572,2015,750.793661904762
"7179",27,8,2015,778.5714,2015,752.182552380952
"7180",28,8,2015,753.571442857143,2015,753.571442857143
"7181",29,8,2015,739.285742857143,2015,739.285742857143
"7182",30,8,2015,728.571414285714,2015,727.85714
"7183",31,8,2015,717.857157142857,2015,714.999988571429
"7184",1,9,2015,707.142828571428,2015,702.142837142857
"7185",2,9,2015,689.285685714286,2015,689.285685714286
"7186",3,9,2015,717.857157142857,2015,717.857157142857
"7187",4,9,2015,978.571414285714,2015,721.428582142857
"7188",5,9,2015,817.857128571429,2015,725.000007142857
"7189",6,9,2015,775.000028571429,2015,728.571432142857
"7190",7,9,2015,764.2857,2015,732.142857142857
"7191",8,9,2015,832.142828571428,2015,735.714282142857
"7192",9,9,2015,960.714271428572,2015,739.285707142857
"7193",10,9,2015,778.5714,2015,742.857132142857
"7194",11,9,2015,746.428557142857,2015,746.428557142857
"7195",12,9,2015,907.142842857143,2015,738.690466666667
"7196",13,9,2015,821.428571428571,2015,730.952376190476
"7197",14,9,2015,764.2857,2015,723.214285714286
"7198",15,9,2015,742.857114285714,2015,715.476195238095
"7199",16,9,2015,721.4286,2015,707.738104761905
"7200",17,9,2015,700.000014285714,2015,700.000014285714
"7201",18,9,2015,692.857128571429,2015,692.857128571429
"7202",19,9,2015,742.857114285714,2015,694.04760952381
"7203",20,9,2015,892.857142857143,2015,695.238090476191
"7204",21,9,2015,778.5714,2015,696.428571428572
"7205",22,9,2015,728.571414285714,2015,697.619052380952
"7206",23,9,2015,703.571457142857,2015,698.809533333333
"7207",24,9,2015,700.000014285714,2015,700.000014285714
"7208",25,9,2015,775.000028571429,2015,706.746041269841
"7209",26,9,2015,796.428542857143,2015,713.492068253968
"7210",27,9,2015,789.285728571429,2015,720.238095238095
"7211",28,9,2015,799.999985714286,2015,726.984122222222
"7212",29,9,2015,889.2857,2015,733.730149206349
"7213",30,9,2015,1314.28568571429,2015,740.476176190476
"7214",1,10,2015,896.428585714286,2015,747.222203174603
"7215",2,10,2015,825.000014285714,2015,753.96823015873
"7216",3,10,2015,760.714257142857,2015,760.714257142857
"7217",4,10,2015,785.714285714286,2015,759.285694285714
"7218",5,10,2015,775.000028571429,2015,757.857131428571
"7219",6,10,2015,771.428585714286,2015,756.428568571429
"7220",7,10,2015,764.2857,2015,755.000005714286
"7221",8,10,2015,753.571442857143,2015,753.571442857143
"7222",9,10,2015,924.999985714286,2015,757.142871428571
"7223",10,10,2015,978.571414285714,2015,760.7143
"7224",11,10,2015,832.142828571428,2015,764.285728571428
"7225",12,10,2015,792.857171428572,2015,767.857157142857
"7226",13,10,2015,771.428585714286,2015,771.428585714286
"7227",14,10,2015,782.142842857143,2015,770.918379591837
"7228",15,10,2015,775.000028571429,2015,770.408173469388
"7229",16,10,2015,1060.71431428571,2015,769.897967346939
"7230",17,10,2015,942.857128571429,2015,769.38776122449
"7231",18,10,2015,832.142828571428,2015,768.877555102041
"7232",19,10,2015,789.285728571429,2015,768.367348979592
"7233",20,10,2015,767.857142857143,2015,767.857142857143
"7234",21,10,2015,785.714285714286,2015,764.285723809524
"7235",22,10,2015,799.999985714286,2015,760.714304761905
"7236",23,10,2015,757.142885714286,2015,757.142885714286
"7237",24,10,2015,760.714257142857,2015,760.714257142857
"7238",25,10,2015,1185.71431428571,2015,826.923109340659
"7239",26,10,2015,982.142857142857,2015,861.813221153846
"7240",27,10,2015,900.000028571429,2015,896.703332967033
"7241",28,10,2015,1400.00002857143,2015,931.59344478022
"7242",29,10,2015,2250,2015,966.483556593407
"7243",30,10,2015,2028.5714,2015,1001.37366840659
"7244",31,10,2015,1796.42854285714,2015,1036.26378021978
"7245",1,11,2015,1564.28568571429,2015,1071.15389203297
"7246",2,11,2015,1482.14285714286,2015,1106.04400384615
"7247",3,11,2015,1539.28566071429,2015,1140.93411565934
"7248",4,11,2015,1396.42851785714,2015,1175.82422747253
"7249",5,11,2015,1210.71433928571,2015,1210.71433928571
"7250",6,11,2015,1224.99997142857,2015,1195.71432285714
"7251",7,11,2015,1289.28566071429,2015,1180.71430642857
"7252",8,11,2015,1189.28568571429,2015,1165.71429
"7253",9,11,2015,1146.42851785714,2015,1146.42851785714
"7254",10,11,2015,1135.71425714286,2015,1135.71425714286
"7255",11,11,2015,1310.71431428571,2015,1142.20776363636
"7256",12,11,2015,1285.71428571429,2015,1148.70127012987
"7257",13,11,2015,1289.28566071429,2015,1155.19477662338
"7258",14,11,2015,1400.00002857143,2015,1161.68828311688
"7259",15,11,2015,1632.14288571429,2015,1168.18178961039
"7260",16,11,2015,1571.42857142857,2015,1174.6752961039
"7261",17,11,2015,1357.14285714286,2015,1181.1688025974
"7262",18,11,2015,1239.28574285714,2015,1187.66230909091
"7263",19,11,2015,1275.00002857143,2015,1194.15581558442
"7264",20,11,2015,1317.85719642857,2015,1200.64932207792
"7265",21,11,2015,1207.14282857143,2015,1207.14282857143
"7266",22,11,2015,1275.00002857143,2015,1195.53569285714
"7267",23,11,2015,1257.14288571429,2015,1183.92855714286
"7268",24,11,2015,1178.57142857143,2015,1172.32142142857
"7269",25,11,2015,1160.71428571429,2015,1160.71428571429
"7270",26,11,2015,1182.14280357143,2015,1162.49999821429
"7271",27,11,2015,1335.71433928571,2015,1164.28571071429
"7272",28,11,2015,3182.14280357143,2015,1166.07142321429
"7273",29,11,2015,4285.71428571429,2015,1167.85713571429
"7274",30,11,2015,3210.71433928571,2015,1169.64284821429
"7275",1,12,2015,2753.571375,2015,1171.42856071429
"7276",2,12,2015,2596.42846071429,2015,1173.21427321429
"7277",3,12,2015,2457.14296785714,2015,1174.99998571429
"7278",4,12,2015,2224.99997142857,2015,1176.78569821429
"7279",5,12,2015,1849.99997142857,2015,1178.57141071429
"7280",6,12,2015,1500,2015,1180.35712321429
"7281",7,12,2015,1439.28568571429,2015,1182.14283571429
"7282",8,12,2015,1346.4286,2015,1183.92854821429
"7283",9,12,2015,1250,2015,1185.71426071429
"7284",10,12,2015,1221.4286,2015,1187.49997321429
"7285",11,12,2015,1189.28568571429,2015,1189.28568571429
"7286",12,12,2015,1178.57142857143,2015,1169.64285714286
"7287",13,12,2015,1150.00002857143,2015,1150.00002857143
"7288",14,12,2015,1160.71428571429,2015,1142.85717080745
"7289",15,12,2015,1421.42854285714,2015,1135.71431304348
