"","day","month","year","flow","hyear","baseflow"
"6282",13,3,2013,205.714293928571,2013,79.0306122959184
"6283",14,3,2013,136.785711428571,2013,80.5357141071429
"6284",15,3,2013,118.571426071429,2013,82.0408159183674
"6285",16,3,2013,108.928569642857,2013,83.5459177295918
"6286",17,3,2013,99.9999982142857,2013,85.0510195408163
"6287",18,3,2013,96.4285732142857,2013,86.5561213520408
"6288",19,3,2013,99.9999982142857,2013,88.0612231632653
"6289",20,3,2013,95.3571457142857,2013,89.5663249744898
"6290",21,3,2013,91.0714267857143,2013,91.0714267857143
"6291",22,3,2013,87.1428592857143,2013,87.1428592857143
"6292",23,3,2013,84.2857107142857,2013,84.2857107142857
"6293",24,3,2013,85.0000039285714,2013,83.571425
"6294",25,3,2013,84.2857107142857,2013,82.8571392857143
"6295",26,3,2013,84.6428532142857,2013,82.1428535714286
"6296",27,3,2013,86.7857167857143,2013,81.4285678571429
"6297",28,3,2013,88.5714292857143,2013,80.7142821428571
"6298",29,3,2013,87.8571442857143,2013,79.9999964285714
"6299",30,3,2013,86.7857167857143,2013,79.2857107142857
"6300",31,3,2013,86.4285742857143,2013,78.571425
"6301",1,4,2013,86.7857167857143,2013,77.8571392857143
"6302",2,4,2013,82.4999978571429,2013,77.1428535714286
"6303",3,4,2013,78.2142878571428,2013,76.4285678571429
"6304",4,4,2013,75.7142817857143,2013,75.7142817857143
"6305",5,4,2013,74.9999964285714,2013,74.9999964285714
"6306",6,4,2013,73.2142839285714,2013,73.2142839285714
"6307",7,4,2013,73.2142839285714,2013,73.2142839285714
"6308",8,4,2013,73.9285689285714,2013,73.9285689285714
"6309",9,4,2013,77.8571453571428,2013,75.7983181092437
"6310",10,4,2013,254.642861071429,2013,76.6596628361345
"6311",11,4,2013,301.428556428571,2013,77.5210075630252
"6312",12,4,2013,341.428586428571,2013,78.382352289916
"6313",13,4,2013,212.142859285714,2013,79.2436970168067
"6314",14,4,2013,172.142863214286,2013,80.1050417436975
"6315",15,4,2013,147.857138214286,2013,80.9663864705882
"6316",16,4,2013,138.928575,2013,81.827731197479
"6317",17,4,2013,126.42857,2013,82.6890759243697
"6318",18,4,2013,115.714286071429,2013,83.5504206512605
"6319",19,4,2013,112.500003571429,2013,84.4117653781513
"6320",20,4,2013,105.000002142857,2013,85.273110105042
"6321",21,4,2013,95.7142882142857,2013,86.1344548319328
"6322",22,4,2013,90.7142842857143,2013,86.9957995588235
"6323",23,4,2013,87.8571442857143,2013,87.8571442857143
"6324",24,4,2013,102.499996071429,2013,86.2797630654762
"6325",25,4,2013,107.142857142857,2013,84.7023818452381
"6326",26,4,2013,96.7857157142857,2013,83.125000625
"6327",27,4,2013,87.8571442857143,2013,81.5476194047619
"6328",28,4,2013,92.8571392857143,2013,79.9702381845238
"6329",29,4,2013,101.785710714286,2013,78.3928569642857
"6330",30,4,2013,93.5714246428571,2013,76.8154757440476
"6331",1,5,2013,86.4285742857143,2013,75.2380945238095
"6332",2,5,2013,79.6428578571429,2013,73.6607133035714
"6333",3,5,2013,74.9999964285714,2013,72.0833320833333
"6334",4,5,2013,71.4285714285714,2013,70.5059508630952
"6335",5,5,2013,68.9285696428571,2013,68.9285696428571
"6336",6,5,2013,65.3571442857143,2013,65.3571442857143
"6337",7,5,2013,64.642855,2013,64.642855
"6338",8,5,2013,63.92857,2013,63.92857
"6339",9,5,2013,63.92857,2013,63.92857
"6340",10,5,2013,62.8571425,2013,62.8571425
"6341",11,5,2013,62.8571425,2013,61.7142856071429
"6342",12,5,2013,61.785715,2013,60.5714287142857
"6343",13,5,2013,57.8571428571429,2013,57.8571428571429
"6344",14,5,2013,58.5714282142857,2013,58.2857149285714
"6345",15,5,2013,59.9999982142857,2013,57.1428580357143
"6346",16,5,2013,58.2142857142857,2013,56.0000011428571
"6347",17,5,2013,54.6428560714286,2013,54.6428560714286
"6348",18,5,2013,52.8571435714286,2013,52.8571435714286
"6349",19,5,2013,52.5000010714286,2013,52.5000010714286
"6350",20,5,2013,51.4285735714286,2013,51.4285735714286
"6351",21,5,2013,48.5714289285714,2013,48.5714289285714
"6352",22,5,2013,47.1428589285714,2013,47.1428589285714
"6353",23,5,2013,47.8571439285714,2013,46.5714300714286
"6354",24,5,2013,49.6428567857143,2013,46.0000012142857
"6355",25,5,2013,47.8571439285714,2013,45.4285723571429
"6356",26,5,2013,45.7142846428571,2013,44.8571435
"6357",27,5,2013,44.2857146428571,2013,44.2857146428571
"6358",28,5,2013,112.857146071429,2013,44.3406596428571
"6359",29,5,2013,144.285712857143,2013,44.3956046428571
"6360",30,5,2013,84.2857107142857,2013,44.4505496428571
"6361",31,5,2013,73.2142839285714,2013,44.5054946428571
"6362",1,6,2013,68.9285696428571,2013,44.5604396428571
"6363",2,6,2013,83.2142828571429,2013,44.6153846428571
"6364",3,6,2013,64.642855,2013,44.6703296428571
"6365",4,6,2013,53.9285710714286,2013,44.7252746428571
"6366",5,6,2013,49.2857142857143,2013,44.7802196428571
"6367",6,6,2013,47.8571439285714,2013,44.8351646428571
"6368",7,6,2013,48.9285714285714,2013,44.8901096428571
"6369",8,6,2013,47.5000014285714,2013,44.9450546428571
"6370",9,6,2013,44.9999996428571,2013,44.9999996428571
"6371",10,6,2013,82.8571403571428,2013,44.476190047619
"6372",11,6,2013,75.7142817857143,2013,43.952380452381
"6373",12,6,2013,78.5714303571428,2013,43.4285708571429
"6374",13,6,2013,99.6428557142857,2013,42.9047612619048
"6375",14,6,2013,86.0714317857143,2013,42.3809516666667
"6376",15,6,2013,65.0000017857143,2013,41.8571420714286
"6377",16,6,2013,60.7142875,2013,41.3333324761905
"6378",17,6,2013,61.4285725,2013,40.8095228809524
"6379",18,6,2013,52.5000010714286,2013,40.2857132857143
"6380",19,6,2013,47.1428589285714,2013,39.7619036904762
"6381",20,6,2013,44.2857146428571,2013,39.2380940952381
"6382",21,6,2013,42.1428553571429,2013,38.7142845
"6383",22,6,2013,40.7142853571429,2013,38.1904749047619
"6384",23,6,2013,39.6428575,2013,37.6666653095238
"6385",24,6,2013,37.1428557142857,2013,37.1428557142857
"6386",25,6,2013,35.21428575,2013,35.21428575
"6387",26,6,2013,34.9285708928571,2013,34.9285708928571
"6388",27,6,2013,228.214281071429,2013,35.4512981087662
"6389",28,6,2013,250,2013,35.9740253246753
"6390",29,6,2013,203.214287857143,2013,36.4967525405844
"6391",30,6,2013,131.071431428571,2013,37.0194797564935
"6392",1,7,2013,98.5714282142857,2013,37.5422069724026
"6393",2,7,2013,88.2142867857143,2013,38.0649341883117
"6394",3,7,2013,83.2142828571429,2013,38.5876614042208
"6395",4,7,2013,79.6428578571429,2013,39.1103886201299
"6396",5,7,2013,76.0714325,2013,39.633115836039
"6397",6,7,2013,81.4285703571429,2013,40.155843051948
"6398",7,7,2013,86.4285742857143,2013,40.6785702678571
"6399",8,7,2013,78.2142878571428,2013,41.2012974837662
"6400",9,7,2013,71.4285714285714,2013,41.7240246996753
"6401",10,7,2013,68.5714271428571,2013,42.2467519155844
"6402",11,7,2013,65.3571442857143,2013,42.7694791314935
"6403",12,7,2013,56.0714303571429,2013,43.2922063474026
"6404",13,7,2013,56.4285728571429,2013,43.8149335633117
"6405",14,7,2013,55.3571410714286,2013,44.3376607792208
"6406",15,7,2013,53.2142860714286,2013,44.8603879951299
"6407",16,7,2013,50.7142842857143,2013,45.383115211039
"6408",17,7,2013,48.2142864285714,2013,45.905842426948
"6409",18,7,2013,46.4285696428571,2013,46.4285696428571
"6410",19,7,2013,46.7857121428571,2013,46.6071416071429
"6411",20,7,2013,66.4285717857143,2013,46.7857135714286
"6412",21,7,2013,56.7857153571429,2013,46.9642855357143
"6413",22,7,2013,51.4285735714286,2013,47.1428575
"6414",23,7,2013,49.6428567857143,2013,47.3214294642857
"6415",24,7,2013,47.5000014285714,2013,47.5000014285714
"6416",25,7,2013,45.3571421428571,2013,45.3571421428571
"6417",26,7,2013,44.2857146428571,2013,44.2857146428571
"6418",27,7,2013,44.2857146428571,2013,44.0000006428571
"6419",28,7,2013,46.0714271428572,2013,43.7142866428571
"6420",29,7,2013,44.9999996428571,2013,43.4285726428571
"6421",30,7,2013,43.5714296428571,2013,43.1428586428571
"6422",31,7,2013,42.8571446428571,2013,42.8571446428571
"6423",1,8,2013,56.0714303571429,2013,42.448981122449
"6424",2,8,2013,46.0714271428572,2013,42.0408176020408
"6425",3,8,2013,43.5714296428571,2013,41.6326540816327
"6426",4,8,2013,42.5000021428571,2013,41.2244905612245
"6427",5,8,2013,41.4285703571429,2013,40.8163270408163
"6428",6,8,2013,40.7142853571429,2013,40.4081635204082
"6429",7,8,2013,40,2013,40
"6430",8,8,2013,94.2857178571429,2013,40.7857144285714
"6431",9,8,2013,62.8571425,2013,41.5714288571429
"6432",10,8,2013,49.2857142857143,2013,42.3571432857143
"6433",11,8,2013,45.3571421428571,2013,43.1428577142857
"6434",12,8,2013,43.9285721428571,2013,43.9285721428571
"6435",13,8,2013,47.5000014285714,2013,43.1428577142857
"6436",14,8,2013,43.2142871428571,2013,42.3571432857143
"6437",15,8,2013,42.5000021428571,2013,41.5714288571429
"6438",16,8,2013,41.7857128571429,2013,40.7857144285714
"6439",17,8,2013,40,2013,40
"6440",18,8,2013,40,2013,39.4999996428571
"6441",19,8,2013,39.285715,2013,38.9999992857143
"6442",20,8,2013,39.285715,2013,38.4999989285714
"6443",21,8,2013,37.8571407142857,2013,37.8571407142857
"6444",22,8,2013,37.4999982142857,2013,37.4999982142857
"6445",23,8,2013,37.4999982142857,2013,37.1428557142857
"6446",24,8,2013,36.7857132142857,2013,36.7857132142857
"6447",25,8,2013,36.4285707142857,2013,36.4285707142857
"6448",26,8,2013,49.9999992857143,2013,36.6428562142857
"6449",27,8,2013,38.9285725,2013,36.8571417142857
"6450",28,8,2013,44.6428571428571,2013,37.0714272142857
"6451",29,8,2013,39.6428575,2013,37.2857127142857
"6452",30,8,2013,37.4999982142857,2013,37.4999982142857
"6453",31,8,2013,37.4999982142857,2013,37.2142842142857
"6454",1,9,2013,44.2857146428571,2013,36.9285702142857
"6455",2,9,2013,38.9285725,2013,36.6428562142857
"6456",3,9,2013,37.8571407142857,2013,36.3571422142857
"6457",4,9,2013,36.0714282142857,2013,36.0714282142857
"6458",5,9,2013,36.7857132142857,2013,36.2142852142857
"6459",6,9,2013,38.9285725,2013,36.3571422142857
"6460",7,9,2013,40.3571428571429,2013,36.4999992142857
"6461",8,9,2013,38.9285725,2013,36.6428562142857
"6462",9,9,2013,36.7857132142857,2013,36.7857132142857
"6463",10,9,2013,38.2142875,2013,36.58928478125
"6464",11,9,2013,37.8571407142857,2013,36.3928563482143
"6465",12,9,2013,43.5714296428571,2013,36.1964279151786
"6466",13,9,2013,36.7857132142857,2013,35.9999994821429
"6467",14,9,2013,36.4285707142857,2013,35.8035710491071
"6468",15,9,2013,35.7142857142857,2013,35.6071426160714
"6469",16,9,2013,36.0714282142857,2013,35.4107141830357
"6470",17,9,2013,35.21428575,2013,35.21428575
"6471",18,9,2013,34.6428581785714,2013,33.9107140892857
"6472",19,9,2013,32.6071424285714,2013,32.6071424285714
"6473",20,9,2013,38.2142875,2013,33.1483512802198
"6474",21,9,2013,113.571431071429,2013,33.6895601318681
"6475",22,9,2013,87.8571442857143,2013,34.2307689835165
"6476",23,9,2013,52.5000010714286,2013,34.7719778351648
"6477",24,9,2013,46.0714271428572,2013,35.3131866868132
"6478",25,9,2013,43.9285721428571,2013,35.8543955384615
"6479",26,9,2013,38.2142875,2013,36.3956043901099
"6480",27,9,2013,44.2857146428571,2013,36.9368132417582
"6481",28,9,2013,40.3571428571429,2013,37.4780220934066
"6482",29,9,2013,40,2013,38.0192309450549
"6483",30,9,2013,41.4285703571429,2013,38.5604397967033
"6484",1,10,2013,41.0714278571429,2013,39.1016486483516
"6485",2,10,2013,39.6428575,2013,39.6428575
"6486",3,10,2013,43.2142871428571,2013,43.2142871428571
"6487",4,10,2013,51.7857160714286,2013,43.5714296428571
"6488",5,10,2013,54.9999985714286,2013,43.9285721428571
"6489",6,10,2013,46.7857121428571,2013,44.2857146428571
"6490",7,10,2013,88.9285717857143,2013,44.6428571428571
"6491",8,10,2013,62.5,2013,44.9999996428571
"6492",9,10,2013,52.8571435714286,2013,45.3571421428571
"6493",10,10,2013,49.2857142857143,2013,45.7142846428571
"6494",11,10,2013,48.2142864285714,2013,46.0714271428571
"6495",12,10,2013,46.4285696428571,2013,46.4285696428571
"6496",13,10,2013,47.5000014285714,2013,45.8333321428571
"6497",14,10,2013,45.7142846428571,2013,45.2380946428571
"6498",15,10,2013,44.6428571428571,2013,44.6428571428571
"6499",16,10,2013,56.0714303571429,2013,45.5000000357143
"6500",17,10,2013,59.6428557142857,2013,46.3571429285714
"6501",18,10,2013,58.9285707142857,2013,47.2142858214286
"6502",19,10,2013,58.2142857142857,2013,48.0714287142857
"6503",20,10,2013,55.3571410714286,2013,48.9285716071429
"6504",21,10,2013,60.357145,2013,49.7857145
"6505",22,10,2013,64.2857125,2013,50.6428573928571
"6506",23,10,2013,58.5714282142857,2013,51.5000002857143
"6507",24,10,2013,54.2857135714286,2013,52.3571431785714
"6508",25,10,2013,53.2142860714286,2013,53.2142860714286
"6509",26,10,2013,56.0714303571429,2013,52.6428572142857
"6510",27,10,2013,55.3571410714286,2013,52.0714283571429
"6511",28,10,2013,53.5714285714286,2013,51.4999995
"6512",29,10,2013,50.7142842857143,2013,50.7142842857143
"6513",30,10,2013,50.3571417857143,2013,50.3571417857143
"6514",31,10,2013,100.357140714286,2013,51.155461092437
"6515",1,11,2013,153.571435357143,2013,51.9537803991597
"6516",2,11,2013,115.357143571429,2013,52.7520997058824
"6517",3,11,2013,90.3571417857143,2013,53.550419012605
"6518",4,11,2013,78.5714303571428,2013,54.3487383193277
"6519",5,11,2013,72.8571414285714,2013,55.1470576260504
"6520",6,11,2013,85.0000039285714,2013,55.9453769327731
"6521",7,11,2013,105.000002142857,2013,56.7436962394958
"6522",8,11,2013,91.4285692857143,2013,57.5420155462185
"6523",9,11,2013,78.9285728571429,2013,58.3403348529412
"6524",10,11,2013,76.0714325,2013,59.1386541596639
"6525",11,11,2013,74.6428539285714,2013,59.9369734663866
"6526",12,11,2013,72.1428564285714,2013,60.7352927731092
"6527",13,11,2013,69.6428589285714,2013,61.5336120798319
"6528",14,11,2013,67.8571421428571,2013,62.3319313865546
"6529",15,11,2013,67.1428571428571,2013,63.1302506932773
"6530",16,11,2013,63.92857,2013,63.92857
"6531",17,11,2013,71.7857139285714,2013,64.5535704464286
"6532",18,11,2013,77.1428603571428,2013,65.1785708928571
"6533",19,11,2013,71.7857139285714,2013,65.8035713392857
"6534",20,11,2013,66.4285717857143,2013,66.4285717857143
"6535",21,11,2013,66.7857142857143,2013,65.7142859285714
"6536",22,11,2013,72.4999989285714,2013,65.0000000714286
"6537",23,11,2013,69.6428589285714,2013,64.2857142142857
"6538",24,11,2013,65.0000017857143,2013,63.5714283571429
"6539",25,11,2013,62.8571425,2013,62.8571425
"6540",26,11,2013,63.214285,2013,61.9999996428571
"6541",27,11,2013,63.92857,2013,61.1428567857143
"6542",28,11,2013,59.9999982142857,2013,59.9999982142857
"6543",29,11,2013,59.6428557142857,2013,59.4285710714286
"6544",30,11,2013,58.5714282142857,2013,58.5714282142857
"6545",1,12,2013,61.07143,2013,58.1493502922078
"6546",2,12,2013,62.1428575,2013,57.7272723701299
"6547",3,12,2013,62.8571425,2013,57.3051944480519
"6548",4,12,2013,64.2857125,2013,56.883116525974
"6549",5,12,2013,66.7857142857143,2013,56.4610386038961
"6550",6,12,2013,65.3571442857143,2013,56.0389606818182
"6551",7,12,2013,60.357145,2013,55.6168827597403
"6552",8,12,2013,57.1428578571429,2013,55.1948048376623
"6553",9,12,2013,57.8571428571429,2013,54.7727269155844
"6554",10,12,2013,56.7857153571429,2013,54.3506489935065
"6555",11,12,2013,53.9285710714286,2013,53.9285710714286
"6556",12,12,2013,51.4285735714286,2013,51.4285735714286
"6557",13,12,2013,53.9285710714286,2013,51.3571442142857
"6558",14,12,2013,52.5000010714286,2013,51.2857148571429
"6559",15,12,2013,52.8571435714286,2013,51.2142855
"6560",16,12,2013,52.8571435714286,2013,51.1428561428571
"6561",17,12,2013,51.0714267857143,2013,51.0714267857143
"6562",18,12,2013,53.5714285714286,2013,51.8067209453782
"6563",19,12,2013,53.5714285714286,2013,52.542015105042
"6564",20,12,2013,66.7857142857143,2013,53.2773092647059
"6565",21,12,2013,158.928564642857,2013,54.0126034243698
"6566",22,12,2013,471.428564285714,2013,54.7478975840336
"6567",23,12,2013,330.357142857143,2013,55.4831917436975
"6568",24,12,2013,188.92857,2013,56.2184859033614
"6569",25,12,2013,122.14286,2013,56.9537800630252
"6570",26,12,2013,103.928574642857,2013,57.6890742226891
"6571",27,12,2013,93.5714246428571,2013,58.424368382353
"6572",28,12,2013,89.6428567857143,2013,59.1596625420168
"6573",29,12,2013,89.9999992857143,2013,59.8949567016807
"6574",30,12,2013,83.5714253571429,2013,60.6302508613445
"6575",31,12,2013,76.0714325,2013,61.3655450210084
"6576",1,1,2014,71.4285714285714,2014,62.1008391806723
"6577",2,1,2014,66.4285717857143,2014,62.8361333403361
"6578",3,1,2014,63.5714275,2014,63.5714275
"6579",4,1,2014,67.1428571428571,2014,63.39285625
"6580",5,1,2014,66.4285717857143,2014,63.214285
"6581",6,1,2014,92.4999967857143,2014,63.03571375
"6582",7,1,2014,68.9285696428571,2014,62.8571425
"6583",8,1,2014,65.0000017857143,2014,62.67857125
"6584",9,1,2014,62.5,2014,62.5
"6585",10,1,2014,63.214285,2014,61.6964284821429
"6586",11,1,2014,274.999993214286,2014,60.8928569642857
"6587",12,1,2014,307.142870714286,2014,60.0892854464286
"6588",13,1,2014,144.999997857143,2014,59.2857139285714
"6589",14,1,2014,155.357139285714,2014,58.4821424107143
"6590",15,1,2014,120.714289642857,2014,57.6785708928571
"6591",16,1,2014,96.0714307142857,2014,56.874999375
"6592",17,1,2014,87.1428592857143,2014,56.0714278571429
"6593",18,1,2014,79.6428578571429,2014,55.2678563392857
"6594",19,1,2014,74.9999964285714,2014,54.4642848214286
"6595",20,1,2014,72.8571414285714,2014,53.6607133035714
"6596",21,1,2014,65.3571442857143,2014,52.8571417857143
"6597",22,1,2014,59.2857132142857,2014,52.0535702678571
"6598",23,1,2014,56.4285728571429,2014,51.24999875
"6599",24,1,2014,55.3571410714286,2014,50.4464272321429
"6600",25,1,2014,54.6428560714286,2014,49.6428557142857
"6601",26,1,2014,52.1428585714286,2014,48.8392841964286
"6602",27,1,2014,52.1428585714286,2014,48.0357126785714
"6603",28,1,2014,49.2857142857143,2014,47.2321411607143
"6604",29,1,2014,46.4285696428571,2014,46.4285696428571
"6605",30,1,2014,51.0714267857143,2014,46.5259725324675
"6606",31,1,2014,54.6428560714286,2014,46.6233754220779
"6607",1,2,2014,63.92857,2014,46.7207783116883
"6608",2,2,2014,74.9999964285714,2014,46.8181812012987
"6609",3,2,2014,63.214285,2014,46.9155840909091
"6610",4,2,2014,57.5000003571429,2014,47.0129869805195
"6611",5,2,2014,56.0714303571429,2014,47.1103898701299
"6612",6,2,2014,52.5000010714286,2014,47.2077927597403
"6613",7,2,2014,49.9999992857143,2014,47.3051956493507
"6614",8,2,2014,48.2142864285714,2014,47.402598538961
"6615",9,2,2014,47.5000014285714,2014,47.5000014285714
"6616",10,2,2014,47.1428589285714,2014,47.0535722321429
"6617",11,2,2014,46.4285696428571,2014,46.4285696428571
"6618",12,2,2014,46.0714271428572,2014,46.0714271428572
"6619",13,2,2014,45.7142846428571,2014,45.7142846428571
"6620",14,2,2014,46.4285696428571,2014,45.2678565178571
"6621",15,2,2014,46.4285696428571,2014,44.8214283928571
"6622",16,2,2014,44.2857146428571,2014,44.2857146428571
"6623",17,2,2014,43.9285721428571,2014,43.9285721428571
"6624",18,2,2014,49.9999992857143,2014,44.6428579201681
"6625",19,2,2014,50.7142842857143,2014,45.357143697479
"6626",20,2,2014,53.9285710714286,2014,46.0714294747899
"6627",21,2,2014,136.785711428571,2014,46.7857152521008
"6628",22,2,2014,153.214284285714,2014,47.5000010294118
"6629",23,2,2014,148.571423214286,2014,48.2142868067227
"6630",24,2,2014,112.500003571429,2014,48.9285725840336
"6631",25,2,2014,83.5714253571429,2014,49.6428583613445
"6632",26,2,2014,74.2857114285714,2014,50.3571441386555
"6633",27,2,2014,69.2857164285714,2014,51.0714299159664
"6634",28,2,2014,65.3571442857143,2014,51.7857156932773
"6635",1,3,2014,66.0714292857143,2014,52.5000014705882
"6636",2,3,2014,64.2857125,2014,53.2142872478992
"6637",3,3,2014,60.357145,2014,53.9285730252101
"6638",4,3,2014,57.8571428571429,2014,54.642858802521
"6639",5,3,2014,56.7857153571429,2014,55.3571445798319
"6640",6,3,2014,56.0714303571429,2014,56.0714303571429
"6641",7,3,2014,59.6428557142857,2014,56.0714303571429
"6642",8,3,2014,58.2142857142857,2014,56.0714303571429
"6643",9,3,2014,56.0714303571429,2014,56.0714303571429
"6644",10,3,2014,64.2857125,2014,58.8888903571429
"6645",11,3,2014,123.57143,2014,61.7063503571429
"6646",12,3,2014,209.285718928571,2014,64.5238103571429
"6647",13,3,2014,98.5714282142857,2014,67.3412703571429
"6648",14,3,2014,102.142853571429,2014,70.1587303571429
"6649",15,3,2014,260.0000075,2014,72.9761903571429
"6650",16,3,2014,201.0714325,2014,75.7936503571429
"6651",17,3,2014,102.499996071429,2014,78.6111103571429
"6652",18,3,2014,81.4285703571429,2014,81.4285703571429
"6653",19,3,2014,143.928578928571,2014,80.9821422321429
"6654",20,3,2014,341.071435357143,2014,80.5357141071429
"6655",21,3,2014,167.500002142857,2014,80.0892859821429
"6656",22,3,2014,149.999993214286,2014,79.6428578571428
"6657",23,3,2014,113.214288571429,2014,79.1964297321428
"6658",24,3,2014,91.0714267857143,2014,78.7500016071428
"6659",25,3,2014,83.2142828571429,2014,78.3035734821428
"6660",26,3,2014,77.8571453571428,2014,77.8571453571428
"6661",27,3,2014,76.0714325,2014,76.0714325
"6662",28,3,2014,115.000001071429,2014,80.0324707792208
"6663",29,3,2014,146.785718928571,2014,83.9935090584416
"6664",30,3,2014,116.785713571429,2014,87.9545473376623
"6665",31,3,2014,131.071431428571,2014,91.9155856168831
"6666",1,4,2014,140.000002857143,2014,95.8766238961039
"6667",2,4,2014,143.214293928571,2014,99.8376621753247
"6668",3,4,2014,130.357146428571,2014,103.798700454545
"6669",4,4,2014,124.6428575,2014,107.759738733766
"6670",5,4,2014,142.142857857143,2014,111.720777012987
"6671",6,4,2014,119.999996428571,2014,115.681815292208
"6672",7,4,2014,119.642853571429,2014,119.642853571429
"6673",8,4,2014,205.714293928571,2014,117.738092083333
"6674",9,4,2014,164.285710714286,2014,115.833330595238
"6675",10,4,2014,129.285710357143,2014,113.928569107143
"6676",11,4,2014,119.642853571429,2014,112.023807619048
"6677",12,4,2014,109.285712142857,2014,109.285712142857
"6678",13,4,2014,108.214284642857,2014,108.214284642857
"6679",14,4,2014,133.571428928571,2014,105.909089707792
"6680",15,4,2014,234.642863214286,2014,103.603894772727
"6681",16,4,2014,178.928579642857,2014,101.298699837662
"6682",17,4,2014,134.642856428571,2014,98.9935049025974
"6683",18,4,2014,118.928568571429,2014,96.6883099675325
"6684",19,4,2014,106.785714642857,2014,94.3831150324675
"6685",20,4,2014,97.5000007142857,2014,92.0779200974026
"6686",21,4,2014,93.2142821428571,2014,89.7727251623377
"6687",22,4,2014,95.3571457142857,2014,87.4675302272727
"6688",23,4,2014,89.9999992857143,2014,85.1623352922078
"6689",24,4,2014,82.8571403571428,2014,82.8571403571428
"6690",25,4,2014,86.7857167857143,2014,82.1428553571428
"6691",26,4,2014,91.7857117857143,2014,81.4285703571429
"6692",27,4,2014,85.3571464285714,2014,80.7142853571429
"6693",28,4,2014,80.0000003571429,2014,80.0000003571429
"6694",29,4,2014,110.714282142857,2014,80.2083334821429
"6695",30,4,2014,171.785712142857,2014,80.4166666071429
"6696",1,5,2014,184.285708928571,2014,80.6249997321429
"6697",2,5,2014,136.428568928571,2014,80.8333328571429
"6698",3,5,2014,117.499998571429,2014,81.0416659821429
"6699",4,5,2014,112.857146071429,2014,81.2499991071429
"6700",5,5,2014,103.571432142857,2014,81.4583322321429
"6701",6,5,2014,94.2857178571429,2014,81.6666653571429
"6702",7,5,2014,88.2142867857143,2014,81.8749984821429
"6703",8,5,2014,84.6428532142857,2014,82.0833316071429
"6704",9,5,2014,83.2142828571429,2014,82.2916647321429
"6705",10,5,2014,82.4999978571429,2014,82.4999978571429
"6706",11,5,2014,78.2142878571428,2014,78.2142878571428
"6707",12,5,2014,75.7142817857143,2014,75.7142817857143
"6708",13,5,2014,81.7857128571428,2014,75.5442139115646
"6709",14,5,2014,109.285712142857,2014,75.374146037415
"6710",15,5,2014,207.857148928571,2014,75.2040781632653
"6711",16,5,2014,207.857148928571,2014,75.0340102891156
"6712",17,5,2014,147.857138214286,2014,74.863942414966
"6713",18,5,2014,120.714289642857,2014,74.6938745408163
"6714",19,5,2014,107.499999642857,2014,74.5238066666667
"6715",20,5,2014,103.571432142857,2014,74.353738792517
"6716",21,5,2014,272.142853214286,2014,74.1836709183673
"6717",22,5,2014,229.285717142857,2014,74.0136030442177
"6718",23,5,2014,161.071436785714,2014,73.843535170068
"6719",24,5,2014,126.0714275,2014,73.6734672959184
"6720",25,5,2014,108.571427142857,2014,73.5033994217687
"6721",26,5,2014,98.2142857142857,2014,73.3333315476191
"6722",27,5,2014,92.4999967857143,2014,73.1632636734694
"6723",28,5,2014,89.6428567857143,2014,72.9931957993197
"6724",29,5,2014,84.6428532142857,2014,72.8231279251701
"6725",30,5,2014,80.7142853571429,2014,72.6530600510204
"6726",31,5,2014,77.1428603571428,2014,72.4829921768708
"6727",1,6,2014,73.2142839285714,2014,72.3129243027211
"6728",2,6,2014,72.1428564285714,2014,72.1428564285714
"6729",3,6,2014,98.2142857142857,2014,71.3571420714286
"6730",4,6,2014,81.7857128571428,2014,70.5714277142857
"6731",5,6,2014,76.0714325,2014,69.7857133571429
"6732",6,6,2014,71.4285714285714,2014,68.999999
"6733",7,6,2014,68.2142846428572,2014,68.2142846428572
"6734",8,6,2014,71.7857139285714,2014,66.8571417857143
"6735",9,6,2014,76.7857178571429,2014,65.4999989285714
"6736",10,6,2014,74.2857114285714,2014,64.1428560714286
"6737",11,6,2014,68.5714271428571,2014,62.7857132142857
"6738",12,6,2014,72.4999989285714,2014,61.4285703571429
"6739",13,6,2014,68.9285696428571,2014,60.0714275
"6740",14,6,2014,65.0000017857143,2014,58.7142846428571
"6741",15,6,2014,63.214285,2014,57.3571417857143
"6742",16,6,2014,62.5,2014,55.9999989285714
"6743",17,6,2014,54.6428560714286,2014,54.6428560714286
"6744",18,6,2014,57.8571428571429,2014,54.0476178571429
"6745",19,6,2014,57.8571428571429,2014,53.4523796428571
"6746",20,6,2014,55.7142835714286,2014,52.8571414285714
"6747",21,6,2014,53.9285710714286,2014,52.2619032142857
"6748",22,6,2014,52.5000010714286,2014,51.666665
"6749",23,6,2014,51.0714267857143,2014,51.0714267857143
"6750",24,6,2014,53.5714285714286,2014,50.9999982857143
"6751",25,6,2014,53.5714285714286,2014,50.9285697857143
"6752",26,6,2014,55.3571410714286,2014,50.8571412857143
"6753",27,6,2014,53.9285710714286,2014,50.7857127857143
"6754",28,6,2014,50.7142842857143,2014,50.7142842857143
"6755",29,6,2014,54.6428560714286,2014,49.9404747619048
"6756",30,6,2014,52.8571435714286,2014,49.1666652380952
"6757",1,7,2014,48.9285714285714,2014,48.3928557142857
"6758",2,7,2014,47.8571439285714,2014,47.6190461904762
"6759",3,7,2014,49.2857142857143,2014,46.8452366666667
